node_id,type,deg,indeg,outdeg,stre,instre,outstre,degree,degree_rank,indegree,indegree_rank,outdegree,outdegree_rank,strength,strength_rank,instrength,instrength_rank,outstrength,outstrength_rank,betweenness,betweenness_rank,closeness,closeness_rank,eigenvector,eigenvector_rank,hits_hubs,hits_hubs_rank,hits_authorities,hits_authorities_rank,pagerank,pagerank_rank
1598,normal,4,0,4,63,0,63,0.0005190086933956144,429.0,0.0,3047.0,0.0005190086933956144,217.0,63,165.0,0,3047.0,63,78.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,1.4328170886058968e-13,120.0,8.78912464692734e-20,4187.0,9.399673685034443e-05,3047.0
1025,normal,4,4,0,16,16,0,0.0005190086933956144,429.0,0.0005190086933956144,169.0,0.0,1970.0,16,578.0,16,340.0,0,1970.0,0.0,709.0,0.022240927387423424,640.0,0.018999732055438524,263.0,0.0,1601.0,2.3634649009217237e-11,59.0,0.00023564818270261438,383.0
2590,normal,3,3,0,59,59,0,0.0003892565200467108,572.0,0.0003892565200467108,248.0,0.0,1970.0,59,175.0,59,82.0,0,1970.0,0.0,709.0,0.02447446731610278,255.0,0.03727921769765877,143.0,0.0,1601.0,2.1372145890864453e-15,248.0,0.00027588506705999413,290.0
7207,normal,11,3,8,76,16,60,0.0014272739068379395,137.0,0.0003892565200467108,248.0,0.0010380173867912288,104.0,76,127.0,16,340.0,60,86.0,0.00037643409479968024,102.0,0.025512391576335322,133.0,0.038737228221310684,140.0,5.1821589724674357e-08,10.0,4.06818617945122e-15,217.0,0.00023745218410922076,378.0
6548,normal,10,2,8,38,10,28,0.001297521733489036,153.0,0.0002595043466978072,429.0,0.0010380173867912288,104.0,38,261.0,10,562.0,28,165.0,6.931670043309729e-05,231.0,0.02474527638542957,217.0,0.055369580965985966,44.0,3.226873862856581e-14,286.0,1.3670938924332144e-15,273.0,0.0001384240422571013,1182.0
7460,normal,1,1,0,4,4,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,4,1790.0,4,1242.0,0,1970.0,0.0,709.0,0.021326021461594055,905.0,0.013431040748950664,429.0,0.0,1601.0,6.392075437475243e-16,334.0,0.00010609718562158845,2037.0
3421,normal,20,6,14,111,57,54,0.002595043466978072,65.0,0.0007785130400934216,96.0,0.0018165304268846505,59.0,111,86.0,57,84.0,54,96.0,0.00014032055795279116,180.0,0.027090215294772024,68.0,0.11745574420778437,9.0,1.3988953984689157e-13,121.0,5.4841098880569795e-15,214.0,0.0005284835724668782,100.0
847,normal,3,2,1,16,8,8,0.0003892565200467108,572.0,0.0002595043466978072,429.0,0.0001297521733489036,689.0,16,578.0,8,675.0,8,477.0,8.105875553082451e-06,511.0,0.024776818288902516,203.0,0.055369580965985966,44.0,1.4217816481302891e-19,936.0,1.0502805040155324e-15,293.0,0.00013237381787147926,1304.0
4900,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.021326021461594055,905.0,0.013431040748950664,429.0,0.0,1601.0,3.201281341594602e-16,447.0,0.00010004696123596644,2379.0
3441,normal,7,2,5,38,16,22,0.0009082652134423252,234.0,0.0002595043466978072,429.0,0.000648760866744518,166.0,38,261.0,16,340.0,22,207.0,7.896083828915836e-06,512.0,0.02473400804463475,218.0,0.055369580965985966,44.0,1.0763242431536595e-13,134.0,1.870740752240489e-15,254.0,0.0001849270823712609,571.0
4415,normal,2,1,1,6,3,3,0.0002595043466978072,861.0,0.0001297521733489036,836.0,0.0001297521733489036,689.0,6,1316.0,3,1629.0,3,964.0,2.0443832040544504e-07,643.0,0.017994932158915313,1832.0,0.0006965984760545342,1649.0,3.696699012699718e-21,1230.0,3.604264329996253e-17,1101.0,9.607410176892684e-05,2877.0
332,normal,5,5,0,15,15,0,0.000648760866744518,329.0,0.000648760866744518,125.0,0.0,1970.0,15,622.0,15,373.0,0,1970.0,0.0,709.0,0.02325011068111449,448.0,0.0023448089744804194,1193.0,0.0,1601.0,4.07626479576017e-18,1666.0,0.0003024773999490133,239.0
2530,normal,1,0,1,2,0,2,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,2,2723.0,0,3047.0,2,1212.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,5.376446635528112e-15,504.0,-1.807216299900915e-19,5389.0,9.399673685034443e-05,3047.0
4721,normal,2,1,1,5,3,2,0.0002595043466978072,861.0,0.0001297521733489036,836.0,0.0001297521733489036,689.0,5,1616.0,3,1629.0,2,1212.0,1.5659164445170043e-05,410.0,0.012716448127984897,2371.0,3.021474902109743e-07,2373.0,-2.4213594461445605e-22,7473.0,3.683106944490761e-18,1709.0,0.0001233072693633771,1466.0
5788,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.011527687938096455,2387.0,3.637630371445456e-08,2386.0,0.0,1601.0,1.8809600743346205e-20,4470.0,0.00019916205710477855,482.0
2863,normal,1,0,1,2,0,2,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,2,2723.0,0,3047.0,2,1212.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,2.424643224200596e-20,1111.0,-4.1913226525059e-18,7601.0,9.399673685034443e-05,3047.0
6604,normal,2,0,2,9,0,9,0.0002595043466978072,861.0,0.0,3047.0,0.0002595043466978072,406.0,9,987.0,0,3047.0,9,431.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,2.9105652996577406e-20,1091.0,-2.5933317573859924e-20,4767.0,9.399673685034443e-05,3047.0
5201,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.0001297521733489036,2538.0,1.7278787252253802e-84,2578.0,0.0,1601.0,1.56731148871925e-19,3960.0,0.00011179658792191623,1839.0
1528,normal,1,1,0,3,3,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,3,2242.0,3,1629.0,0,1970.0,0.0,709.0,0.020277396081474698,1226.0,0.0011000709230307138,1475.0,0.0,1601.0,3.566523131948887e-18,1720.0,0.00017140619170042957,908.0
1780,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.020277396081474698,1226.0,0.0011000709230307138,1475.0,0.0,1601.0,3.11872623926773e-18,1779.0,0.00014560304008373452,1069.0
3169,normal,1,0,1,1,0,1,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,1,3504.0,0,3047.0,1,1627.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,8.032863294976226e-20,970.0,2.9472419534760465e-19,3603.0,9.399673685034443e-05,3047.0
4630,normal,17,5,12,75,32,43,0.0022057869469313614,83.0,0.000648760866744518,125.0,0.0015570260801868433,71.0,75,128.0,32,163.0,43,116.0,0.0008324582510716397,50.0,0.02629035898645591,90.0,0.06448038570969118,35.0,3.150747658919694e-13,78.0,1.98755109398536e-12,106.0,0.0002534133841265182,343.0
792,normal,2,1,1,4,3,1,0.0002595043466978072,861.0,0.0001297521733489036,836.0,0.0001297521733489036,689.0,4,1790.0,3,1629.0,1,1627.0,3.7757249872173116e-06,553.0,0.021541099213173865,878.0,0.007750319369561918,586.0,9.65551649194475e-20,953.0,2.1538552436399764e-16,530.0,0.00010874354339300336,1935.0
1638,normal,1,1,0,5,5,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,5,1616.0,5,1110.0,0,1970.0,0.0,709.0,0.021566826379048665,871.0,0.007750319369561918,586.0,0.0,1601.0,3.5934293550519323e-16,392.0,0.000118574747754776,1563.0
3055,normal,1,1,0,3,3,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,3,2242.0,3,1629.0,0,1970.0,0.0,709.0,0.021566826379048665,871.0,0.007750319369561918,586.0,0.0,1601.0,2.1527336101261423e-16,531.0,0.00010874354339300336,1935.0
2553,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.021566826379048665,871.0,0.007750319369561918,586.0,0.0,1601.0,1.4414234493336702e-16,640.0,0.00010382794121211705,2159.0
402,normal,5,2,3,19,13,6,0.000648760866744518,329.0,0.0002595043466978072,429.0,0.0003892565200467108,283.0,19,504.0,13,434.0,6,567.0,0.0003322828482877611,109.0,0.022951988872181663,568.0,0.008056914702118997,575.0,8.467271180598093e-19,815.0,1.3910194478302778e-16,650.0,0.00012287343995050052,1470.0
1273,normal,1,1,0,1,1,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,1,3504.0,1,2620.0,0,1970.0,0.0,709.0,0.021566826379048665,871.0,0.007750319369561918,586.0,0.0,1601.0,7.178711203379355e-17,893.0,9.891233903123073e-05,2495.0
2205,normal,3,3,0,6,6,0,0.0003892565200467108,572.0,0.0003892565200467108,248.0,0.0,1970.0,6,1316.0,6,884.0,0,1970.0,0.0,709.0,0.024160971939955093,311.0,0.00958990510401243,546.0,0.0,1601.0,3.596158472000648e-11,52.0,0.0001197884726582795,1540.0
3385,normal,5,3,2,10,6,4,0.000648760866744518,329.0,0.0003892565200467108,248.0,0.0002595043466978072,406.0,10,890.0,6,884.0,4,798.0,0.00011139153897144963,191.0,0.026703973287127782,79.0,0.05304586523137574,58.0,5.3777474205560636e-14,197.0,3.4794252686903126e-16,398.0,0.00015725094937410903,973.0
6338,normal,12,5,7,34,13,21,0.0015570260801868433,124.0,0.000648760866744518,125.0,0.0009082652134423252,122.0,34,293.0,13,434.0,21,213.0,5.248037701054809e-05,255.0,0.029155062622661248,20.0,0.054850838740569105,48.0,3.0386258874719096e-16,621.0,9.522422759386748e-17,777.0,0.0003210105002587646,216.0
4341,normal,3,1,2,3,1,2,0.0003892565200467108,572.0,0.0001297521733489036,836.0,0.0002595043466978072,406.0,3,2242.0,1,2620.0,2,1212.0,3.088054579832458e-05,337.0,0.016900120089093276,1995.0,0.0001635601431174431,2033.0,5.557783018438695e-23,1541.0,3.7407888034135197e-19,3443.0,0.00010234167058882747,2255.0
32,normal,1,1,0,1,1,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,1,3504.0,1,2620.0,0,1970.0,0.0,709.0,0.014828488002886012,2242.0,1.965924660314185e-05,2256.0,0.0,1601.0,-1.2405041752442443e-18,6836.0,0.0001376153409536058,1191.0
2538,normal,40,2,38,271,6,265,0.005190086933956144,31.0,0.0002595043466978072,429.0,0.004930582587258337,23.0,271,32.0,6,884.0,265,19.0,0.000595723652150257,76.0,0.01862684556447802,1738.0,0.0017391192291739365,1300.0,2.957605541044661e-14,290.0,4.723612901471714e-11,46.0,0.00018109941038778514,606.0
4897,normal,1,1,0,4,4,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,4,1790.0,4,1242.0,0,1970.0,0.0,709.0,0.01613357136357997,2153.0,0.00020946920406062153,1963.0,0.0,1601.0,2.5320936743496676e-17,1194.0,9.632850483155578e-05,2814.0
2244,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.01613357136357997,2153.0,0.00020946920406062153,1963.0,0.0,1601.0,1.3484700398045296e-17,1361.0,9.51626208409501e-05,3007.0
3631,normal,1,1,0,4,4,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,4,1790.0,4,1242.0,0,1970.0,0.0,709.0,0.01613357136357997,2153.0,0.00020946920406062153,1963.0,0.0,1601.0,2.637315501295956e-17,1188.0,9.632850483155578e-05,2814.0
6080,normal,2,2,0,19,19,0,0.0002595043466978072,861.0,0.0002595043466978072,429.0,0.0,1970.0,19,504.0,19,284.0,0,1970.0,0.0,709.0,0.02354440734460157,377.0,0.011530259495606363,461.0,0.0,1601.0,1.754120160250958e-16,567.0,0.00010938325136789099,1914.0
7646,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.01613357136357997,2153.0,0.00020946920406062153,1963.0,0.0,1601.0,1.3459553798834944e-17,1363.0,9.51626208409501e-05,3007.0
6689,normal,1,1,0,6,6,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,6,1316.0,6,884.0,0,1970.0,0.0,709.0,0.01613357136357997,2153.0,0.00020946920406062153,1963.0,0.0,1601.0,4.051479302809642e-17,1055.0,9.749438882216146e-05,2656.0
4761,normal,1,1,0,4,4,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,4,1790.0,4,1242.0,0,1970.0,0.0,709.0,0.01613357136357997,2153.0,0.00020946920406062153,1963.0,0.0,1601.0,2.4658896819319028e-17,1204.0,9.632850483155578e-05,2814.0
2202,normal,1,1,0,4,4,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,4,1790.0,4,1242.0,0,1970.0,0.0,709.0,0.01613357136357997,2153.0,0.00020946920406062153,1963.0,0.0,1601.0,2.7729261291612764e-17,1176.0,9.632850483155578e-05,2814.0
4073,normal,1,1,0,12,12,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,12,759.0,12,466.0,0,1970.0,0.0,709.0,0.01613357136357997,2153.0,0.00020946920406062153,1963.0,0.0,1601.0,8.158869904712284e-17,829.0,0.00010099204079397853,2311.0
6487,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.01613357136357997,2153.0,0.00020946920406062153,1963.0,0.0,1601.0,1.2710868075498615e-17,1379.0,9.51626208409501e-05,3007.0
3859,normal,1,1,0,4,4,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,4,1790.0,4,1242.0,0,1970.0,0.0,709.0,0.01613357136357997,2153.0,0.00020946920406062153,1963.0,0.0,1601.0,2.7069049460625708e-17,1181.0,9.632850483155578e-05,2814.0
372,normal,1,1,0,22,22,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,22,444.0,22,244.0,0,1970.0,0.0,709.0,0.01613357136357997,2153.0,0.00020946920406062153,1963.0,0.0,1601.0,1.4898417547758465e-16,623.0,0.00010682146074700694,2023.0
2467,normal,2,1,1,5,2,3,0.0002595043466978072,861.0,0.0001297521733489036,836.0,0.0001297521733489036,689.0,5,1616.0,2,1996.0,3,964.0,0.0,709.0,0.01613357136357997,2153.0,0.00020946920406062153,1963.0,9.257688206358646e-21,1182.0,1.4263299723204384e-17,1345.0,9.51626208409501e-05,3007.0
4999,normal,2,1,1,35,32,3,0.0002595043466978072,861.0,0.0001297521733489036,836.0,0.0001297521733489036,689.0,35,287.0,32,163.0,3,964.0,1.6247196079667262e-05,402.0,0.01611986397566936,2179.0,0.00020946920406062153,1963.0,3.02759564221896e-18,728.0,2.1227304762149367e-16,533.0,0.00011265088070003537,1792.0
1934,normal,3,3,0,16,16,0,0.0003892565200467108,572.0,0.0003892565200467108,248.0,0.0,1970.0,16,578.0,16,340.0,0,1970.0,0.0,709.0,0.018733058174104852,1659.0,0.0006112309330783375,1689.0,0.0,1601.0,1.2389949753349202e-17,1387.0,0.0002817861273712984,281.0
7037,normal,2,2,0,16,16,0,0.0002595043466978072,861.0,0.0002595043466978072,429.0,0.0,1970.0,16,578.0,16,340.0,0,1970.0,0.0,709.0,0.021730407098091348,859.0,0.005144272415872314,880.0,0.0,1601.0,2.813057104894609e-16,480.0,0.00010383979674421695,2157.0
6708,normal,1,1,0,14,14,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,14,672.0,14,401.0,0,1970.0,0.0,709.0,0.01613357136357997,2153.0,0.00020946920406062153,1963.0,0.0,1601.0,9.447259099966302e-17,780.0,0.00010215792478458422,2260.0
1847,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.01613357136357997,2153.0,0.00020946920406062153,1963.0,0.0,1601.0,1.3945975901640945e-17,1353.0,9.51626208409501e-05,3007.0
2189,normal,4,2,2,11,4,7,0.0005190086933956144,429.0,0.0002595043466978072,429.0,0.0002595043466978072,406.0,11,847.0,4,1242.0,7,534.0,1.5490786332856385e-05,417.0,0.016166420994989803,2148.0,0.00020946920406062153,1963.0,1.5349385397555266e-20,1146.0,1.19275523174734e-17,1398.0,0.00017526195066302328,656.0
3578,normal,1,1,0,10,10,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,10,890.0,10,562.0,0,1970.0,0.0,709.0,0.01613357136357997,2153.0,0.00020946920406062153,1963.0,0.0,1601.0,6.749941002492609e-17,908.0,9.982615680337285e-05,2396.0
2057,normal,6,4,2,37,31,6,0.0007785130400934216,278.0,0.0005190086933956144,169.0,0.0002595043466978072,406.0,37,270.0,31,170.0,6,567.0,1.655260865514144e-05,398.0,0.018728597894621994,1664.0,0.0006624119697121002,1682.0,1.061292955845067e-19,950.0,8.687914775754293e-17,812.0,0.0002842245910494914,277.0
7541,normal,1,1,0,8,8,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,8,1065.0,8,675.0,0,1970.0,0.0,709.0,0.01613357136357997,2153.0,0.00020946920406062153,1963.0,0.0,1601.0,5.641764409467901e-17,963.0,9.866027281276715e-05,2526.0
1290,normal,3,3,0,24,24,0,0.0003892565200467108,572.0,0.0003892565200467108,248.0,0.0,1970.0,24,399.0,24,218.0,0,1970.0,0.0,709.0,0.016847622959058752,2012.0,0.0004398416508940843,1715.0,0.0,1601.0,5.526656366428661e-17,969.0,0.00012126715832675759,1505.0
2552,normal,1,1,0,12,12,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,12,759.0,12,466.0,0,1970.0,0.0,709.0,0.01613357136357997,2153.0,0.00020946920406062153,1963.0,0.0,1601.0,8.241440217162079e-17,827.0,0.00010099204079397853,2311.0
7305,normal,1,1,0,4,4,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,4,1790.0,4,1242.0,0,1970.0,0.0,709.0,0.01613357136357997,2153.0,0.00020946920406062153,1963.0,0.0,1601.0,2.59123208540718e-17,1191.0,9.632850483155578e-05,2814.0
1819,normal,20,6,14,135,20,115,0.002595043466978072,65.0,0.0007785130400934216,96.0,0.0018165304268846505,59.0,135,70.0,20,264.0,115,41.0,0.0001912736211102599,150.0,0.024973031653739115,172.0,0.007973249012462364,579.0,1.6521575536024377e-17,647.0,3.581471938773101e-17,1103.0,0.00028480673120312444,276.0
2862,normal,1,1,0,4,4,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,4,1790.0,4,1242.0,0,1970.0,0.0,709.0,0.01613357136357997,2153.0,0.00020946920406062153,1963.0,0.0,1601.0,2.6469316806787365e-17,1186.0,9.632850483155578e-05,2814.0
6114,normal,1,1,0,6,6,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,6,1316.0,6,884.0,0,1970.0,0.0,709.0,0.01613357136357997,2153.0,0.00020946920406062153,1963.0,0.0,1601.0,3.8253287089081256e-17,1081.0,9.749438882216146e-05,2656.0
2193,normal,2,2,0,18,18,0,0.0002595043466978072,861.0,0.0002595043466978072,429.0,0.0,1970.0,18,531.0,18,305.0,0,1970.0,0.0,709.0,0.018181252431769813,1773.0,0.0003324102283174852,1777.0,0.0,1601.0,1.745065529821496e-16,568.0,0.00010713408841673506,2019.0
7017,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.01613357136357997,2153.0,0.00020946920406062153,1963.0,0.0,1601.0,1.1336855992080915e-17,1407.0,9.51626208409501e-05,3007.0
2262,normal,32,8,24,189,43,146,0.004152069547164915,38.0,0.0010380173867912288,70.0,0.0031140521603736865,37.0,189,44.0,43,120.0,146,32.0,0.0005907953632051735,77.0,0.018732844168311055,1660.0,0.002006820024056851,1241.0,1.613029454856671e-14,442.0,1.1809216366556494e-11,79.0,0.0005010593862368703,111.0
2698,normal,3,1,2,11,2,9,0.0003892565200467108,572.0,0.0001297521733489036,836.0,0.0002595043466978072,406.0,11,847.0,2,1996.0,9,431.0,2.6264868529466962e-05,356.0,0.01613357136357997,2153.0,0.00020946920406062153,1963.0,-2.8853255079692376e-21,7639.0,1.4578242878380412e-17,1338.0,9.51626208409501e-05,3007.0
5769,normal,1,1,0,8,8,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,8,1065.0,8,675.0,0,1970.0,0.0,709.0,0.01613357136357997,2153.0,0.00020946920406062153,1963.0,0.0,1601.0,5.5251504479443364e-17,970.0,9.866027281276715e-05,2526.0
4366,normal,1,1,0,12,12,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,12,759.0,12,466.0,0,1970.0,0.0,709.0,0.01613357136357997,2153.0,0.00020946920406062153,1963.0,0.0,1601.0,8.07501464072917e-17,832.0,0.00010099204079397853,2311.0
7396,normal,1,1,0,8,8,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,8,1065.0,8,675.0,0,1970.0,0.0,709.0,0.01613357136357997,2153.0,0.00020946920406062153,1963.0,0.0,1601.0,5.403025033658259e-17,975.0,9.866027281276715e-05,2526.0
605,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.01613357136357997,2153.0,0.00020946920406062153,1963.0,0.0,1601.0,1.335902901278087e-17,1367.0,9.51626208409501e-05,3007.0
5182,normal,5,2,3,16,6,10,0.000648760866744518,329.0,0.0002595043466978072,429.0,0.0003892565200467108,283.0,16,578.0,6,884.0,10,390.0,5.5806731228827056e-05,250.0,0.023667050834866192,351.0,0.018805969432581282,265.0,6.449818992586567e-14,179.0,4.8280839177219176e-18,1592.0,0.00020075565522355794,478.0
5920,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.019772854987547703,1328.0,0.002260593603786893,1200.0,0.0,1601.0,2.6577956570445157e-17,1183.0,0.00012768528112293566,1372.0
1651,normal,3,1,2,26,19,7,0.0003892565200467108,572.0,0.0001297521733489036,836.0,0.0002595043466978072,406.0,26,371.0,19,284.0,7,534.0,1.540659727669956e-05,473.0,0.018971666666440064,1647.0,0.00043181131514663604,1716.0,1.1056606882607177e-17,654.0,2.8849382995155283e-19,3618.0,0.00021031202973498538,445.0
7636,normal,1,1,0,4,4,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,4,1790.0,4,1242.0,0,1970.0,0.0,709.0,0.01639104781111678,2097.0,5.191074800305462e-05,2148.0,0.0,1601.0,2.6249986974029234e-18,1863.0,0.00019598768334317887,496.0
1530,normal,6,1,5,22,2,20,0.0007785130400934216,278.0,0.0001297521733489036,836.0,0.000648760866744518,166.0,22,444.0,2,1996.0,20,229.0,1.8815606910176534e-06,573.0,0.018601329337677365,1739.0,0.0017391192291739365,1300.0,9.029858702197379e-18,661.0,5.884801242730713e-17,951.0,9.907063175583402e-05,2489.0
1407,normal,3,2,1,9,7,2,0.0003892565200467108,572.0,0.0002595043466978072,429.0,0.0001297521733489036,689.0,9,987.0,7,807.0,2,1212.0,0.00015639800651309443,167.0,0.020758984011472543,1156.0,0.0010031938086116111,1484.0,3.652046416900468e-20,1058.0,3.3967352662819254e-17,1124.0,0.00010299973767379354,2203.0
121,normal,1,0,1,1,0,1,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,1,3504.0,0,3047.0,1,1627.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,5.1817645142706606e-08,13.0,2.1527874588350075e-18,2006.0,9.399673685034443e-05,3047.0
1459,normal,4,3,1,27,18,9,0.0005190086933956144,429.0,0.0003892565200467108,248.0,0.0001297521733489036,689.0,27,359.0,18,305.0,9,431.0,0.00032269665224912247,112.0,0.013138819948238485,2354.0,2.22267191671264e-06,2349.0,1.2287558065996694e-20,1171.0,-2.452107135282427e-19,5550.0,0.0006684780059513843,75.0
6992,normal,1,1,0,1,1,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,1,3504.0,1,2620.0,0,1970.0,0.0,709.0,0.019633785313153768,1361.0,0.000937540773226671,1505.0,0.0,1601.0,2.1590732152193128e-13,170.0,9.851637667371807e-05,2571.0
2000,normal,1,1,0,3,3,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,3,2242.0,3,1629.0,0,1970.0,0.0,709.0,0.019633785313153768,1361.0,0.000937540773226671,1505.0,0.0,1601.0,6.477182814646274e-13,155.0,0.00010755565632046538,2000.0
4792,normal,2,1,1,4,1,3,0.0002595043466978072,861.0,0.0001297521733489036,836.0,0.0001297521733489036,689.0,4,1790.0,1,2620.0,3,964.0,2.6316656553434456e-05,355.0,0.0196015451699812,1375.0,0.000937540773226671,1505.0,1.2173367906870083e-13,127.0,2.1590613131173315e-13,173.0,9.851637667371807e-05,2571.0
