node_id,type,deg,indeg,outdeg,stre,instre,outstre,degree,degree_rank,indegree,indegree_rank,outdegree,outdegree_rank,strength,strength_rank,instrength,instrength_rank,outstrength,outstrength_rank,betweenness,betweenness_rank,closeness,closeness_rank,eigenvector,eigenvector_rank,hits_hubs,hits_hubs_rank,hits_authorities,hits_authorities_rank,pagerank,pagerank_rank
2215,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.022083030337005607,695.0,0.014439966267388202,337.0,-0.0,1602.0,9.918568768211916e-18,1447.0,9.864975161752078e-05,2529.0
4438,normal,12,1,11,114,32,82,0.0015570260801868433,124.0,0.0001297521733489036,836.0,0.0014272739068379395,80.0,114,85.0,32,163.0,82,59.0,6.830660558381968e-05,233.0,0.0220437831436761,784.0,0.014439966267388202,337.0,3.2260575680329967e-13,77.0,1.5561560990590246e-16,613.0,0.00016844497312516627,917.0
1111,normal,3,1,2,13,8,5,0.0003892565200467108,572.0,0.0001297521733489036,836.0,0.0002595043466978072,406.0,13,722.0,8,675.0,5,721.0,1.540659727669956e-05,473.0,0.0220437831436761,784.0,0.014439966267388202,337.0,2.1502936410566462e-14,376.0,3.956621626070859e-17,1071.0,0.00011260879591904987,1793.0
6983,normal,2,2,0,13,13,0,0.0002595043466978072,861.0,0.0002595043466978072,429.0,0.0,1970.0,13,722.0,13,434.0,0,1970.0,0.0,709.0,0.022897623356807176,574.0,0.014476824739130284,334.0,-0.0,1602.0,3.28475116147674e-17,1133.0,0.00019480889353821768,506.0
6413,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.022083030337005607,695.0,0.014439966267388202,337.0,-0.0,1602.0,1.0375830795124971e-17,1431.0,9.864975161752078e-05,2529.0
6822,normal,2,1,1,4,2,2,0.0002595043466978072,861.0,0.0001297521733489036,836.0,0.0001297521733489036,689.0,4,1790.0,2,1996.0,2,1212.0,0.0,709.0,0.0220437831436761,784.0,0.014439966267388202,337.0,2.1502925090402087e-14,381.0,1.063667729672572e-17,1427.0,9.864975161752078e-05,2529.0
1345,normal,4,1,3,50,4,46,0.0005190086933956144,429.0,0.0001297521733489036,836.0,0.0003892565200467108,283.0,50,207.0,4,1242.0,46,107.0,1.8136527647651563e-06,576.0,0.022083030337005607,695.0,0.014439966267388202,337.0,3.719520931029721e-14,274.0,1.9958096060308925e-17,1254.0,0.00010330276638469714,2183.0
7425,normal,2,1,1,7,5,2,0.0002595043466978072,861.0,0.0001297521733489036,836.0,0.0001297521733489036,689.0,7,1215.0,5,1110.0,2,1212.0,1.5423435087930925e-05,431.0,0.022083030337005607,695.0,0.014439966267388202,337.0,6.028188467043304e-22,1368.0,2.4045207442665606e-17,1211.0,0.00010562927376828533,2064.0
875,normal,10,3,7,29,11,18,0.001297521733489036,153.0,0.0003892565200467108,248.0,0.0009082652134423252,122.0,29,339.0,11,529.0,18,247.0,3.702432829729835e-05,309.0,0.02309348710289877,558.0,0.02288507019857854,235.0,4.30525589577114e-14,243.0,1.0361299152374748e-16,753.0,0.000126361440253385,1392.0
6292,normal,1,1,0,6,6,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,6,1316.0,6,884.0,0,1970.0,0.0,709.0,0.022083030337005607,695.0,0.014439966267388202,337.0,-0.0,1602.0,2.829516152821236e-17,1180.0,0.00010795578115187351,1975.0
2081,normal,9,1,8,60,16,44,0.0011677695601401326,173.0,0.0001297521733489036,836.0,0.0010380173867912288,104.0,60,172.0,16,340.0,44,114.0,7.339235483840586e-05,229.0,0.0220437831436761,784.0,0.014439966267388202,337.0,1.290467225523627e-13,123.0,7.82123170156435e-17,844.0,0.00013122085498775535,1316.0
4836,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.022083030337005607,695.0,0.014439966267388202,337.0,-0.0,1602.0,9.315814733803702e-18,1481.0,9.864975161752078e-05,2529.0
3455,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.022083030337005607,695.0,0.014439966267388202,337.0,-0.0,1602.0,9.52628267831467e-18,1470.0,9.864975161752078e-05,2529.0
961,normal,13,2,11,37,4,33,0.001686778253535747,115.0,0.0002595043466978072,429.0,0.0014272739068379395,80.0,37,270.0,4,1242.0,33,144.0,0.00025752764111261386,124.0,0.022057210828839758,781.0,0.01617908549656214,321.0,2.325783272502334e-20,1125.0,1.6001219504671113e-16,606.0,0.00010214126493506882,2265.0
6065,normal,3,1,2,16,6,10,0.0003892565200467108,572.0,0.0001297521733489036,836.0,0.0002595043466978072,406.0,16,578.0,6,884.0,10,390.0,0.0,709.0,0.0220437831436761,784.0,0.014439966267388202,337.0,4.300893124199226e-14,258.0,2.8687073269859065e-17,1175.0,0.00010795578115187351,1975.0
6711,normal,7,3,4,24,9,15,0.0009082652134423252,234.0,0.0003892565200467108,248.0,0.0005190086933956144,217.0,24,399.0,9,627.0,15,284.0,3.702379159353354e-05,310.0,0.02310822449096699,557.0,0.020921461368285568,247.0,4.175139522042226e-18,688.0,9.492404727394895e-17,774.0,0.00011249416203145918,1817.0
7169,normal,9,1,8,66,30,36,0.0011677695601401326,173.0,0.0001297521733489036,836.0,0.0010380173867912288,104.0,66,155.0,30,176.0,36,137.0,4.635652811425097e-05,268.0,0.0220437831436761,784.0,0.014439966267388202,337.0,6.451403409622235e-14,176.0,1.4938618128237502e-16,623.0,0.00016379195835798988,938.0
1738,normal,8,2,6,25,6,19,0.0010380173867912288,199.0,0.0002595043466978072,429.0,0.0007785130400934216,144.0,25,382.0,6,884.0,19,240.0,4.63873974348418e-05,266.0,0.022048257221846116,783.0,0.017100173573735708,287.0,2.1504599020485167e-14,371.0,3.8748654177697965e-17,1082.0,0.00011165263338419002,1843.0
416,normal,2,2,0,7,7,0,0.0002595043466978072,861.0,0.0002595043466978072,429.0,0.0,1970.0,7,1215.0,7,807.0,0,1970.0,0.0,709.0,0.0221054496571447,681.0,0.01710119516428198,286.0,-0.0,1602.0,2.323662660268167e-16,508.0,0.000114777842400855,1672.0
5001,normal,2,2,0,8,8,0,0.0002595043466978072,861.0,0.0002595043466978072,429.0,0.0,1970.0,8,1065.0,8,675.0,0,1970.0,0.0,709.0,0.02212678468772788,668.0,0.014439966267388202,337.0,-0.0,1602.0,8.798205913069484e-18,1495.0,0.00017874908143959397,627.0
3715,normal,1,1,0,38,38,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,38,261.0,38,134.0,0,1970.0,0.0,709.0,0.022083030337005607,695.0,0.014439966267388202,337.0,-0.0,1602.0,1.8356404244574304e-16,556.0,0.00018240401742669534,595.0
664,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.022083030337005607,695.0,0.014439966267388202,337.0,-0.0,1602.0,1.0692392450953416e-17,1423.0,9.864975161752078e-05,2529.0
41,normal,1,1,0,9,9,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,9,987.0,9,627.0,0,1970.0,0.0,709.0,0.022083030337005607,695.0,0.014439966267388202,337.0,-0.0,1602.0,4.3310210723041064e-17,1043.0,0.00011493530330263806,1667.0
1797,normal,2,1,1,8,6,2,0.0002595043466978072,861.0,0.0001297521733489036,836.0,0.0001297521733489036,689.0,8,1065.0,6,884.0,2,1212.0,0.0,709.0,0.0220437831436761,784.0,0.014439966267388202,337.0,2.1502925090402087e-14,381.0,3.1062746353670755e-17,1145.0,0.00010795578115187351,1975.0
4850,normal,2,1,1,6,4,2,0.0002595043466978072,861.0,0.0001297521733489036,836.0,0.0001297521733489036,689.0,6,1316.0,4,1242.0,2,1212.0,0.0,709.0,0.0220437831436761,784.0,0.014439966267388202,337.0,2.1502925090402087e-14,381.0,2.2895952652482972e-17,1220.0,0.00010330276638469714,2183.0
1837,normal,5,1,4,49,20,29,0.000648760866744518,329.0,0.0001297521733489036,836.0,0.0005190086933956144,217.0,49,211.0,20,264.0,29,159.0,3.077951893093639e-05,349.0,0.0220437831436761,784.0,0.014439966267388202,337.0,1.5052927416187151e-13,118.0,9.411926931208835e-17,778.0,0.00014052688452210807,1139.0
1099,normal,2,2,0,10,10,0,0.0002595043466978072,861.0,0.0002595043466978072,429.0,0.0,1970.0,10,890.0,10,562.0,0,1970.0,0.0,709.0,0.02209199260581121,690.0,0.016399895287620175,318.0,-0.0,1602.0,3.2607989065578523e-17,1135.0,0.00012959852929903716,1346.0
6673,normal,4,1,3,12,4,8,0.0005190086933956144,429.0,0.0001297521733489036,836.0,0.0003892565200467108,283.0,12,759.0,4,1242.0,8,477.0,2.3103856350789463e-05,369.0,0.0220616903598773,780.0,0.014439966267388202,337.0,2.3343691835831477e-18,741.0,1.9556629197295193e-17,1262.0,0.00010330276638469714,2183.0
2437,normal,8,2,6,21,6,15,0.0010380173867912288,199.0,0.0002595043466978072,429.0,0.0007785130400934216,144.0,21,464.0,6,884.0,15,284.0,1.769643694345287e-05,395.0,0.022052733116531834,782.0,0.016273315057935674,320.0,4.5662383178468414e-17,633.0,5.819582214319294e-17,950.0,0.00011336065054210554,1744.0
5856,normal,31,6,25,140,36,104,0.004022317373816012,42.0,0.0007785130400934216,96.0,0.0032438043337225902,35.0,140,65.0,36,143.0,104,49.0,0.0003982697256105647,98.0,0.023113141134475705,555.0,0.026632293558992902,216.0,6.358109487776285e-18,672.0,3.6357943891514254e-16,389.0,0.0002191160951103857,417.0
4456,normal,3,3,0,6,6,0,0.0003892565200467108,572.0,0.0003892565200467108,248.0,0.0,1970.0,6,1316.0,6,884.0,0,1970.0,0.0,709.0,0.02210993898485736,679.0,0.018934543954829453,264.0,-0.0,1602.0,1.361471927566727e-16,656.0,0.00011515887208826285,1662.0
1967,normal,4,1,3,34,28,6,0.0005190086933956144,429.0,0.0001297521733489036,836.0,0.0003892565200467108,283.0,34,293.0,28,190.0,6,567.0,1.6199300099947568e-07,649.0,0.0220437831436761,784.0,0.014439966267388202,337.0,2.1504511345517768e-14,373.0,1.343989705746784e-16,662.0,0.00015913894359081352,961.0
2001,normal,2,1,1,94,14,80,0.0002595043466978072,861.0,0.0001297521733489036,836.0,0.0001297521733489036,689.0,94,102.0,14,401.0,80,63.0,0.0,709.0,0.022083030337005607,695.0,0.014439966267388202,337.0,5.60158555285775e-19,842.0,6.877376400740714e-17,904.0,0.000126567840220579,1389.0
7348,normal,3,3,0,20,20,0,0.0003892565200467108,572.0,0.0003892565200467108,248.0,0.0,1970.0,20,484.0,20,264.0,0,1970.0,0.0,709.0,0.02217057391185755,664.0,0.014439966267388202,337.0,-0.0,1602.0,4.8106425532704954e-17,1003.0,0.00027746047033037257,287.0
7676,normal,2,2,0,38,38,0,0.0002595043466978072,861.0,0.0002595043466978072,429.0,0.0,1970.0,38,261.0,38,134.0,0,1970.0,0.0,709.0,0.02212678468772788,668.0,0.014439966267388202,337.0,-0.0,1602.0,1.5643385492863753e-16,611.0,0.00025087081033082765,348.0
3188,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.022083030337005607,695.0,0.014439966267388202,337.0,-0.0,1602.0,9.894704769685875e-18,1450.0,9.864975161752078e-05,2529.0
6954,normal,2,1,1,4,2,2,0.0002595043466978072,861.0,0.0001297521733489036,836.0,0.0001297521733489036,689.0,4,1790.0,2,1996.0,2,1212.0,0.0,709.0,0.0220437831436761,784.0,0.014439966267388202,337.0,2.1502925090402087e-14,381.0,9.965733525736907e-18,1441.0,9.864975161752078e-05,2529.0
1265,normal,9,2,7,49,20,29,0.0011677695601401326,173.0,0.0002595043466978072,429.0,0.0009082652134423252,122.0,49,211.0,20,264.0,29,159.0,2.28944756337715e-05,371.0,0.02308857881658572,559.0,0.020224862892231035,252.0,1.7202772391840422e-13,108.0,1.35067128848808e-16,659.0,0.00014298790048311133,1097.0
680,normal,2,2,0,7,7,0,0.0002595043466978072,861.0,0.0002595043466978072,429.0,0.0,1970.0,7,1215.0,7,807.0,0,1970.0,0.0,709.0,0.023129241461958286,553.0,0.020224862892231035,252.0,-0.0,1602.0,7.359120496972444e-17,862.0,0.00011335855848671577,1747.0
2373,normal,9,5,4,145,37,108,0.0011677695601401326,173.0,0.000648760866744518,125.0,0.0005190086933956144,217.0,145,64.0,37,137.0,108,46.0,6.117524602479016e-05,244.0,0.024140391851563515,312.0,0.02271589109978365,239.0,4.399146754227252e-17,635.0,3.117676360308399e-16,449.0,0.00026942054575826,300.0
5671,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.022083030337005607,695.0,0.014439966267388202,337.0,-0.0,1602.0,8.780456070516736e-18,1497.0,9.864975161752078e-05,2529.0
2548,normal,2,1,1,10,8,2,0.0002595043466978072,861.0,0.0001297521733489036,836.0,0.0001297521733489036,689.0,10,890.0,8,675.0,2,1212.0,0.0,709.0,0.0220437831436761,784.0,0.014439966267388202,337.0,2.1502925090402087e-14,381.0,3.3943659911616884e-17,1119.0,0.00011260879591904987,1793.0
2758,normal,4,2,2,22,13,9,0.0005190086933956144,429.0,0.0002595043466978072,429.0,0.0002595043466978072,406.0,22,444.0,13,434.0,9,431.0,0.0,709.0,0.02308857881658572,559.0,0.020224862892231035,252.0,6.45111004226568e-14,177.0,1.0256902829395702e-16,755.0,0.00012731760278824486,1378.0
1069,normal,1,0,1,1,0,1,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,1,3504.0,0,3047.0,1,1627.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,1.94534377946788e-20,1132.0,8.077041893977476e-20,4350.0,9.399673685034443e-05,3047.0
665,normal,5,1,4,12,2,10,0.000648760866744518,329.0,0.0001297521733489036,836.0,0.0005190086933956144,217.0,12,759.0,2,1996.0,10,390.0,3.098072302711806e-05,332.0,0.024722749961774194,222.0,0.041938540217035296,96.0,4.305287435073768e-14,240.0,9.257819626808699e-17,780.0,0.00011422314471461321,1682.0
7562,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.020502700482379975,1206.0,0.0050407686196019975,885.0,-0.0,1602.0,2.342222639667434e-17,1217.0,0.00011326784182494134,1748.0
722,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.020502700482379975,1206.0,0.0050407686196019975,885.0,-0.0,1602.0,1.738565578959513e-17,1300.0,0.00011326784182494134,1748.0
2551,normal,1,1,0,1,1,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,1,3504.0,1,2620.0,0,1970.0,0.0,709.0,0.017624963013101458,1910.0,0.0002975242959752808,1873.0,-0.0,1602.0,-1.9421398768675114e-21,4745.0,0.00020176129414646758,473.0
4219,normal,2,2,0,8,8,0,0.0002595043466978072,861.0,0.0002595043466978072,429.0,0.0,1970.0,8,1065.0,8,675.0,0,1970.0,0.0,709.0,0.02284771029620937,583.0,0.00346138591151234,1000.0,-0.0,1602.0,2.0875919941992292e-18,2109.0,0.0005112072242375223,108.0
480,normal,2,2,0,12,12,0,0.0002595043466978072,861.0,0.0002595043466978072,429.0,0.0,1970.0,12,759.0,12,466.0,0,1970.0,0.0,709.0,0.022828546773209824,589.0,0.0035452728113860308,983.0,-0.0,1602.0,-3.2472571771590162e-18,7530.0,0.0006971373497669086,72.0
5921,normal,2,2,0,9,9,0,0.0002595043466978072,861.0,0.0002595043466978072,429.0,0.0,1970.0,9,987.0,9,627.0,0,1970.0,0.0,709.0,0.022828546773209824,589.0,0.0035452728113860308,983.0,-0.0,1602.0,1.164172497219856e-18,2600.0,0.00030013781446088173,243.0
5737,POI,4,3,1,16,13,3,0.0005190086933956144,429.0,0.0003892565200467108,248.0,0.0001297521733489036,689.0,16,578.0,13,434.0,3,964.0,2.7712230984955943e-07,633.0,0.023113141134475705,555.0,0.003633503164412025,978.0,8.064672389045644e-15,490.0,5.3863977774448076e-18,1586.0,0.0006992609925956481,70.0
7081,normal,2,2,0,4,4,0,0.0002595043466978072,861.0,0.0002595043466978072,429.0,0.0,1970.0,4,1790.0,4,1242.0,0,1970.0,0.0,709.0,0.02284771029620937,583.0,0.00346138591151234,1000.0,-0.0,1602.0,1.2704536267015938e-18,2517.0,0.00030260198054393327,237.0
28,normal,4,2,2,10,4,6,0.0005190086933956144,429.0,0.0002595043466978072,429.0,0.0002595043466978072,406.0,10,890.0,4,1242.0,6,567.0,1.544799022931e-05,426.0,0.022788286832816407,594.0,0.0035452728113860308,983.0,2.688227664437539e-15,556.0,-1.4878070000681711e-18,6962.0,0.0002950436078225324,257.0
582,normal,3,2,1,5,4,1,0.0003892565200467108,572.0,0.0002595043466978072,429.0,0.0001297521733489036,689.0,5,1616.0,4,1242.0,1,1627.0,4.139295261044053e-08,675.0,0.022788286832816407,594.0,0.0035452728113860308,983.0,2.6882241296818814e-15,559.0,-2.2262282991636118e-18,7293.0,0.0002950436078225324,257.0
5769,normal,3,2,1,5,4,1,0.0003892565200467108,572.0,0.0002595043466978072,429.0,0.0001297521733489036,689.0,5,1616.0,4,1242.0,1,1627.0,4.139295261044053e-08,675.0,0.022788286832816407,594.0,0.0035452728113860308,983.0,2.6882241296818814e-15,559.0,1.8684932691807096e-19,4042.0,0.0002950436078225324,257.0
4736,normal,2,2,0,7,7,0,0.0002595043466978072,861.0,0.0002595043466978072,429.0,0.0,1970.0,7,1215.0,7,807.0,0,1970.0,0.0,709.0,0.02284771029620937,583.0,0.00346138591151234,1000.0,-0.0,1602.0,-1.0118024109573438e-18,6579.0,0.0003132168772483437,225.0
5904,normal,3,2,1,6,4,2,0.0003892565200467108,572.0,0.0002595043466978072,429.0,0.0001297521733489036,689.0,6,1316.0,4,1242.0,2,1212.0,4.139295261044053e-08,675.0,0.022788286832816407,594.0,0.0035452728113860308,983.0,5.376448259363763e-15,504.0,2.3924273478188795e-19,3905.0,0.0002950436078225324,257.0
7180,normal,3,3,0,8,8,0,0.0003892565200467108,572.0,0.0003892565200467108,248.0,0.0,1970.0,8,1065.0,8,675.0,0,1970.0,0.0,709.0,0.02294945031952322,569.0,0.0027647874354578056,1099.0,-0.0,1602.0,-2.3486926213813602e-18,7342.0,0.0004977837222315401,113.0
1258,normal,2,2,0,5,5,0,0.0002595043466978072,861.0,0.0002595043466978072,429.0,0.0,1970.0,5,1616.0,5,1110.0,0,1970.0,0.0,709.0,0.022828546773209824,589.0,0.0035452728113860308,983.0,-0.0,1602.0,5.305204036884654e-19,3346.0,0.0002960624491502023,253.0
7136,normal,1,0,1,8,0,8,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,8,1065.0,0,3047.0,8,477.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,5.692247486665716e-19,841.0,-7.4582079672928755e-19,6296.0,9.399673685034443e-05,3047.0
3773,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.018648396636080446,1702.0,0.0017391192291739365,1300.0,-0.0,1602.0,5.923131797049714e-17,943.0,0.00010388049934048597,2153.0
4984,normal,1,1,0,1,1,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,1,3504.0,1,2620.0,0,1970.0,0.0,709.0,0.018648396636080446,1702.0,0.0017391192291739365,1300.0,-0.0,1602.0,3.0356975092379215e-17,1151.0,9.893861809541519e-05,2494.0
6785,normal,1,1,0,4,4,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,4,1790.0,4,1242.0,0,1970.0,0.0,709.0,0.018648396636080446,1702.0,0.0017391192291739365,1300.0,-0.0,1602.0,1.1860988470030766e-16,698.0,0.00011376426183062751,1714.0
7235,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.018648396636080446,1702.0,0.0017391192291739365,1300.0,-0.0,1602.0,5.4456599028305373e-17,970.0,0.00010388049934048597,2153.0
1981,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.018648396636080446,1702.0,0.0017391192291739365,1300.0,-0.0,1602.0,5.956302282727271e-17,940.0,0.00010388049934048597,2153.0
427,normal,1,1,0,4,4,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,4,1790.0,4,1242.0,0,1970.0,0.0,709.0,0.018648396636080446,1702.0,0.0017391192291739365,1300.0,-0.0,1602.0,1.1775873574431644e-16,700.0,0.00011376426183062751,1714.0
1774,normal,2,2,0,3,3,0,0.0002595043466978072,861.0,0.0002595043466978072,429.0,0.0,1970.0,3,2242.0,3,1629.0,0,1970.0,0.0,709.0,0.02067793723863963,1171.0,0.0018294415645564745,1294.0,-0.0,1602.0,5.805741571154873e-17,951.0,0.00015103596692447952,1019.0
4033,normal,1,0,1,3,0,3,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,3,2242.0,0,3047.0,3,964.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-6.011678451642021e-22,7568.0,-1.6513935619489255e-18,7039.0,9.399673685034443e-05,3047.0
4310,normal,1,1,0,3,3,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,3,2242.0,3,1629.0,0,1970.0,0.0,709.0,0.0001297521733489036,2538.0,1.7278787252253802e-84,2578.0,-0.0,1602.0,-8.361038534218643e-19,6417.0,0.00017409606667241758,663.0
3716,normal,7,2,5,31,8,23,0.0009082652134423252,234.0,0.0002595043466978072,429.0,0.000648760866744518,166.0,31,316.0,8,675.0,23,196.0,3.44078761908707e-05,312.0,0.021159283858986327,1081.0,0.0064814951008973646,654.0,4.505676766637831e-18,685.0,6.447548202720761e-17,922.0,0.00013957408668255656,1148.0
2291,normal,1,1,0,6,6,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,6,1316.0,6,884.0,0,1970.0,0.0,709.0,0.017994932158915313,1832.0,0.0007804853759282255,1558.0,-0.0,1602.0,1.5676229928626567e-18,2320.0,0.00012502371681549012,1436.0
5894,normal,1,0,1,3,0,3,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,3,2242.0,0,3047.0,3,964.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,2.4205780407764317e-14,302.0,3.4727795668374464e-19,3665.0,9.399673685034443e-05,3047.0
6437,POI,1,0,1,1,0,1,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,1,3504.0,0,3047.0,1,1627.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,2.6882241296818814e-15,559.0,1.8261451174405275e-19,4053.0,9.399673685034443e-05,3047.0
86,normal,1,0,1,2,0,2,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,2,2723.0,0,3047.0,2,1212.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,3.154566911693386e-20,1085.0,-3.451772910006729e-19,5759.0,9.399673685034443e-05,3047.0
3167,normal,1,0,1,2,0,2,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,2,2723.0,0,3047.0,2,1212.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,1.075744257456645e-14,463.0,6.783909565511499e-19,3129.0,9.399673685034443e-05,3047.0
4668,normal,1,1,0,3,3,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,3,2242.0,3,1629.0,0,1970.0,0.0,709.0,0.017878559603218023,1866.0,0.00021719156491100699,1958.0,-0.0,1602.0,1.989053291239208e-18,2150.0,0.00022659820540403956,404.0
1463,normal,1,0,1,2,0,2,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,2,2723.0,0,3047.0,2,1212.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,2.1525903337733805e-14,345.0,5.498455279718227e-19,3307.0,9.399673685034443e-05,3047.0
3638,normal,1,1,0,3,3,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,3,2242.0,3,1629.0,0,1970.0,0.0,709.0,0.00017300289779853813,2506.0,7.518235953281798e-83,2498.0,-0.0,1602.0,1.2125280051089372e-18,2556.0,0.0001755938104999024,654.0
2651,normal,1,1,0,38,38,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,38,261.0,38,134.0,0,1970.0,0.0,709.0,0.01862925043830213,1726.0,0.0017391192291739365,1300.0,-0.0,1602.0,3.70941303086011e-16,387.0,0.0001731875050484758,899.0
