node_id,type,deg,indeg,outdeg,stre,instre,outstre,degree,degree_rank,indegree,indegree_rank,outdegree,outdegree_rank,strength,strength_rank,instrength,instrength_rank,outstrength,outstrength_rank,betweenness,betweenness_rank,closeness,closeness_rank,eigenvector,eigenvector_rank,hits_hubs,hits_hubs_rank,hits_authorities,hits_authorities_rank,pagerank,pagerank_rank
916,normal,2,1,1,2,1,1,0.0002595043466978072,861.0,0.0001297521733489036,836.0,0.0001297521733489036,689.0,2,2723.0,1,2620.0,1,1627.0,1.5423435087930925e-05,431.0,0.022069600559788696,740.0,0.0028676136264230677,1048.0,1.6139304787137716e-21,1315.0,-2.2213416272223442e-18,7200.0,9.687165155438102e-05,2746.0
3904,normal,1,1,0,1,1,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,1,3504.0,1,2620.0,0,1970.0,0.0,709.0,0.022069600559788696,740.0,0.0028676136264230677,1048.0,-0.0,1601.0,3.382828056838255e-18,1868.0,9.687165155438102e-05,2746.0
7015,normal,3,3,0,8,8,0,0.0003892565200467108,572.0,0.0003892565200467108,248.0,0.0,1970.0,8,1065.0,8,675.0,0,1970.0,0.0,709.0,0.025365642954668605,151.0,0.014840807375809508,329.0,-0.0,1601.0,1.8204924033626362e-17,1299.0,0.00015460912240405274,992.0
2583,normal,1,1,0,1,1,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,1,3504.0,1,2620.0,0,1970.0,0.0,709.0,0.022069600559788696,740.0,0.0028676136264230677,1048.0,-0.0,1601.0,-1.1936585650468077e-18,6690.0,9.687165155438102e-05,2746.0
3059,normal,3,2,1,5,3,2,0.0003892565200467108,572.0,0.0002595043466978072,429.0,0.0001297521733489036,689.0,5,1616.0,3,1629.0,2,1212.0,1.1598913353517692e-05,498.0,0.025316188145428995,157.0,0.012780161122359149,443.0,7.797984062966205e-21,1191.0,1.039845528096754e-17,1444.0,0.00011196978252749621,1829.0
292,normal,1,1,0,1,1,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,1,3504.0,1,2620.0,0,1970.0,0.0,709.0,0.022069600559788696,740.0,0.0028676136264230677,1048.0,-0.0,1601.0,-5.185068456570721e-18,7637.0,9.687165155438102e-05,2746.0
298,POI,1,1,0,1,1,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,1,3504.0,1,2620.0,0,1970.0,0.0,709.0,0.022069600559788696,740.0,0.0028676136264230677,1048.0,-0.0,1601.0,2.4946384557604176e-18,2094.0,9.687165155438102e-05,2746.0
4586,POI,6,3,3,30,16,14,0.0007785130400934216,278.0,0.0003892565200467108,248.0,0.0003892565200467108,283.0,30,328.0,16,340.0,14,306.0,0.0002992360941391235,119.0,0.024335072431011608,264.0,0.018019813767244795,271.0,8.601464377147901e-14,159.0,7.866659739128013e-17,837.0,0.00013061410464443123,1331.0
4231,normal,1,0,1,3,0,3,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,3,2242.0,0,3047.0,3,964.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,1.156084205463274e-21,1349.0,4.6749485314658435e-19,3620.0,9.399673685034443e-05,3047.0
4463,normal,1,1,0,3,3,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,3,2242.0,3,1629.0,0,1970.0,0.0,709.0,0.0001297521733489036,2538.0,1.7278787252253802e-84,2578.0,-0.0,1601.0,5.856379541297153e-20,4538.0,0.00017409606667241758,663.0
5596,normal,2,0,2,4,0,4,0.0002595043466978072,861.0,0.0,3047.0,0.0002595043466978072,406.0,4,1790.0,0,3047.0,4,798.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,1.0962504419064128e-20,1169.0,-1.756975000413998e-18,7024.0,9.399673685034443e-05,3047.0
3626,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.0001297521733489036,2538.0,1.7278787252253802e-84,2578.0,-0.0,1601.0,-2.2251664431660786e-18,7204.0,0.00013404640176138102,1240.0
5458,normal,3,3,0,6,6,0,0.0003892565200467108,572.0,0.0003892565200467108,248.0,0.0,1970.0,6,1316.0,6,884.0,0,1970.0,0.0,709.0,0.021913471639924922,848.0,0.003115359796037339,1038.0,-0.0,1601.0,2.459747659193562e-17,1208.0,0.00016558193857037099,929.0
2232,POI,1,0,1,1,0,1,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,1,3504.0,0,3047.0,1,1627.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,2.6882240212191583e-15,559.0,-1.1888157188645443e-18,6687.0,9.399673685034443e-05,3047.0
838,normal,2,1,1,4,2,2,0.0002595043466978072,861.0,0.0001297521733489036,836.0,0.0001297521733489036,689.0,4,1790.0,2,1996.0,2,1212.0,0.0,709.0,0.018655635124855883,1700.0,0.002499757035524018,1162.0,1.5305420673392368e-19,924.0,1.285929085420354e-16,678.0,0.00010062327142541576,2346.0
6181,normal,33,8,25,178,64,114,0.004281821720513819,37.0,0.0010380173867912288,70.0,0.0032438043337225902,35.0,178,47.0,64,72.0,114,42.0,0.00030049094801405966,118.0,0.022129102328791162,667.0,0.020755408199325316,249.0,2.9062397387422117e-13,80.0,3.4902753703070066e-16,399.0,0.0004436144371765267,151.0
5723,normal,1,0,1,1,0,1,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,1,3504.0,0,3047.0,1,1627.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,1.3262045157872046e-20,1155.0,-6.072883095898227e-22,4806.0,9.399673685034443e-05,3047.0
4605,normal,3,3,0,7,7,0,0.0003892565200467108,572.0,0.0003892565200467108,248.0,0.0,1970.0,7,1215.0,7,807.0,0,1970.0,0.0,709.0,0.020786278394967838,1155.0,0.002479186051356726,1167.0,-0.0,1601.0,6.093768461460672e-17,937.0,0.00020129395714868094,474.0
6891,normal,2,1,1,9,5,4,0.0002595043466978072,861.0,0.0001297521733489036,836.0,0.0001297521733489036,689.0,9,987.0,5,1110.0,4,798.0,1.4548483804543146e-07,650.0,0.021238653835629662,1017.0,0.0025134600842004655,1127.0,2.9022260108055337e-19,889.0,1.1012768582820598e-16,726.0,0.0001134562689691853,1726.0
6203,normal,2,0,2,5,0,5,0.0002595043466978072,861.0,0.0,3047.0,0.0002595043466978072,406.0,5,1616.0,0,3047.0,5,721.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,3.397795233464083e-19,882.0,1.420192304165431e-18,2644.0,9.399673685034443e-05,3047.0
3355,normal,1,0,1,1,0,1,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,1,3504.0,0,3047.0,1,1627.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,1.6998145169318643e-22,1509.0,-1.1041123650001206e-18,6605.0,9.399673685034443e-05,3047.0
1376,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.018690015375354103,1671.0,0.002499757035524018,1162.0,-0.0,1601.0,1.341704607973114e-16,662.0,0.00010062327142541576,2346.0
5430,normal,18,3,15,147,33,114,0.002335539120280265,75.0,0.0003892565200467108,248.0,0.001946282600233554,50.0,147,62.0,33,159.0,114,42.0,8.622688254931839e-05,213.0,0.02209759221562974,688.0,0.0201471321646926,255.0,1.0761158485164913e-13,135.0,2.256912169380666e-16,513.0,0.00016582148339441152,927.0
6758,normal,4,4,0,29,29,0,0.0005190086933956144,429.0,0.0005190086933956144,169.0,0.0,1970.0,29,339.0,29,185.0,0,1970.0,0.0,709.0,0.019935788236849963,1313.0,0.010328323814430147,523.0,-0.0,1601.0,1.1412009085712995e-15,286.0,0.00019127784118873808,529.0
2991,normal,3,2,1,13,10,3,0.0003892565200467108,572.0,0.0002595043466978072,429.0,0.0001297521733489036,689.0,13,722.0,10,562.0,3,964.0,0.0,709.0,0.02120057832397264,1049.0,0.008284653660366847,567.0,9.28828704524582e-19,808.0,3.958317420253933e-16,383.0,0.00012527188015721774,1433.0
6840,normal,2,2,0,4,4,0,0.0002595043466978072,861.0,0.0002595043466978072,429.0,0.0,1970.0,4,1790.0,4,1242.0,0,1970.0,0.0,709.0,0.019084690448694454,1629.0,0.002636760242617841,1118.0,-0.0,1601.0,1.322960341832648e-16,669.0,0.00013571657257813326,1223.0
6437,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.018690015375354103,1671.0,0.002499757035524018,1162.0,-0.0,1601.0,1.3154306488800705e-16,670.0,0.00010062327142541576,2346.0
2247,normal,10,3,7,79,40,39,0.001297521733489036,153.0,0.0003892565200467108,248.0,0.0009082652134423252,122.0,79,122.0,40,129.0,39,126.0,3.5949450972973366e-06,554.0,0.02321687611285228,453.0,0.02321330049514914,230.0,2.1503919926071685e-13,91.0,3.9275051172320845e-16,384.0,0.00021298177820588618,439.0
3141,normal,2,2,0,6,6,0,0.0002595043466978072,861.0,0.0002595043466978072,429.0,0.0,1970.0,6,1316.0,6,884.0,0,1970.0,0.0,709.0,0.02211892311284796,676.0,0.01693972330291222,289.0,-0.0,1601.0,2.763859291148968e-16,486.0,0.00011190282076766346,1833.0
6584,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.018690015375354103,1671.0,0.002499757035524018,1162.0,-0.0,1601.0,1.3275003591625362e-16,666.0,0.00010062327142541576,2346.0
2767,normal,4,1,3,22,4,18,0.0005190086933956144,429.0,0.0001297521733489036,836.0,0.0003892565200467108,283.0,22,444.0,4,1242.0,18,247.0,3.1008863176861224e-05,331.0,0.022083030337005607,695.0,0.014439966267388202,337.0,4.696149333040787e-18,683.0,1.7911389696067483e-17,1304.0,0.00010330276638469714,2183.0
1995,normal,1,1,0,8,8,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,8,1065.0,8,675.0,0,1970.0,0.0,709.0,0.018660368615561175,1692.0,0.0017391192291739365,1300.0,-0.0,1601.0,-5.547826686058452e-19,6045.0,0.00013309936767112116,1292.0
1160,normal,1,1,0,4,4,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,4,1790.0,4,1242.0,0,1970.0,0.0,709.0,0.018660368615561175,1692.0,0.0017391192291739365,1300.0,-0.0,1601.0,-2.198991373115917e-19,5473.0,0.00011354805226073279,1724.0
2098,normal,1,1,0,1,1,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,1,3504.0,1,2620.0,0,1970.0,0.0,709.0,0.00017300289779853813,2506.0,7.518235953281798e-83,2498.0,-0.0,1601.0,8.57750083619877e-19,3125.0,0.0001434955028316376,1090.0
6095,normal,1,0,1,3,0,3,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,3,2242.0,0,3047.0,3,964.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,3.3145603142379273e-21,1248.0,1.764970906227082e-18,2420.0,9.399673685034443e-05,3047.0
4449,normal,3,2,1,9,6,3,0.0003892565200467108,572.0,0.0002595043466978072,429.0,0.0001297521733489036,689.0,9,987.0,6,884.0,3,964.0,1.544027289916229e-05,427.0,0.018676339489076717,1677.0,0.001948588433234558,1277.0,9.320291563763757e-22,1376.0,-1.277396650881118e-18,6756.0,0.0001820084615768909,600.0
4771,normal,1,0,1,1,0,1,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,1,3504.0,0,3047.0,1,1627.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,2.3282703310789785e-22,1480.0,-2.6001117433564047e-18,7320.0,9.399673685034443e-05,3047.0
6338,normal,1,1,0,1,1,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,1,3504.0,1,2620.0,0,1970.0,0.0,709.0,0.0001297521733489036,2538.0,1.7278787252253802e-84,2578.0,-0.0,1601.0,1.4834283059314088e-18,2594.0,0.00017409606667241758,663.0
5910,normal,1,0,1,1,0,1,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,1,3504.0,0,3047.0,1,1627.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,1.1735084457109859e-21,1346.0,1.4648004964888795e-18,2607.0,9.399673685034443e-05,3047.0
7201,normal,5,4,1,10,6,4,0.000648760866744518,329.0,0.0005190086933956144,169.0,0.0001297521733489036,689.0,10,890.0,6,884.0,4,798.0,0.00022572020256780755,140.0,0.018732844168311055,1660.0,0.0004113326495923256,1738.0,6.826328726878923e-20,985.0,5.477499595628022e-18,1624.0,0.0002997972578111448,244.0
5793,normal,2,1,1,6,2,4,0.0002595043466978072,861.0,0.0001297521733489036,836.0,0.0001297521733489036,689.0,6,1316.0,2,1996.0,4,798.0,0.0,709.0,0.024199546298069908,289.0,0.036539150875475976,147.0,1.0755490282941751e-13,141.0,3.387060825112944e-16,431.0,0.00011657264998284051,1604.0
5217,normal,5,4,1,15,13,2,0.000648760866744518,329.0,0.0005190086933956144,169.0,0.0001297521733489036,689.0,15,622.0,13,434.0,2,1212.0,1.5423435087930925e-05,431.0,0.021131471188167245,1087.0,0.0018657192050002408,1292.0,8.791109511386885e-23,1549.0,-1.5380325681869096e-18,6917.0,0.00010860337169146278,1957.0
3142,normal,1,1,0,3,3,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,3,2242.0,3,1629.0,0,1970.0,0.0,709.0,0.016386113720866596,2103.0,0.00022713165218331055,1945.0,-0.0,1601.0,3.299788817238191e-18,1880.0,9.867250941990422e-05,2525.0
5337,normal,2,1,1,15,12,3,0.0002595043466978072,861.0,0.0001297521733489036,836.0,0.0001297521733489036,689.0,15,622.0,12,466.0,3,964.0,1.5423435087930925e-05,431.0,0.016386113720866596,2103.0,0.00022713165218331055,1945.0,-1.4358577697739393e-21,7615.0,-2.94461669902564e-18,7391.0,0.0001126998271285836,1791.0
3858,normal,2,2,0,5,5,0,0.0002595043466978072,861.0,0.0002595043466978072,429.0,0.0,1970.0,5,1616.0,5,1110.0,0,1970.0,0.0,709.0,0.016790885702552508,2030.0,0.0002282003241221183,1944.0,-0.0,1601.0,-7.067505842663991e-20,5078.0,0.00011426027849821572,1681.0
1805,normal,11,3,8,34,11,23,0.0014272739068379395,137.0,0.0003892565200467108,248.0,0.0010380173867912288,104.0,34,293.0,11,529.0,23,196.0,8.115807793168161e-05,219.0,0.02013563731826428,1250.0,0.0012184934779131485,1460.0,3.230562660499669e-14,280.0,5.88913510184034e-17,944.0,0.00012721147227588605,1380.0
1942,normal,4,4,0,15,15,0,0.0005190086933956144,429.0,0.0005190086933956144,169.0,0.0,1970.0,15,622.0,15,373.0,0,1970.0,0.0,709.0,0.01715758207018381,1974.0,0.0007621474747621856,1578.0,-0.0,1601.0,2.2363356443385083e-17,1229.0,0.00016699697161394117,924.0
6789,normal,5,5,0,48,48,0,0.000648760866744518,329.0,0.000648760866744518,125.0,0.0,1970.0,48,219.0,48,104.0,0,1970.0,0.0,709.0,0.024426596266869563,256.0,0.02538669038984288,220.0,-0.0,1601.0,4.4070929854906465e-16,373.0,0.00023044021600744798,393.0
7609,normal,1,1,0,3,3,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,3,2242.0,3,1629.0,0,1970.0,0.0,709.0,0.01866758222932744,1683.0,0.0024265083823178206,1182.0,-0.0,1601.0,7.267442345892992e-17,883.0,9.770912381873152e-05,2641.0
5276,normal,4,2,2,66,6,60,0.0005190086933956144,429.0,0.0002595043466978072,429.0,0.0002595043466978072,406.0,66,155.0,6,884.0,60,86.0,3.084687017586185e-05,340.0,0.018673986202647968,1681.0,0.004165627611491757,965.0,5.425878520056101e-21,1219.0,3.421586170093151e-16,406.0,0.00010345468813103188,2177.0
3293,normal,3,3,0,18,18,0,0.0003892565200467108,572.0,0.0003892565200467108,248.0,0.0,1970.0,18,531.0,18,305.0,0,1970.0,0.0,709.0,0.019477248046541044,1392.0,0.003123106858372355,1037.0,-0.0,1601.0,9.780397126954116e-17,770.0,0.0002086527534584648,452.0
7144,normal,2,2,0,8,8,0,0.0002595043466978072,861.0,0.0002595043466978072,429.0,0.0,1970.0,8,1065.0,8,675.0,0,1970.0,0.0,709.0,0.01873954936303024,1657.0,0.0024265083823178206,1182.0,-0.0,1601.0,1.467728491795617e-16,631.0,0.00014567367351654494,1068.0
7028,normal,3,1,2,8,2,6,0.0003892565200467108,572.0,0.0001297521733489036,836.0,0.0002595043466978072,406.0,8,1065.0,2,1996.0,6,567.0,1.675284737190138e-07,646.0,0.024722749961774194,222.0,0.041938540217035296,96.0,4.3052871612300807e-14,241.0,9.521984784974317e-17,776.0,0.00011422314471461321,1682.0
2222,POI,1,0,1,1,0,1,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,1,3504.0,0,3047.0,1,1627.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,3.5461526417987592e-15,523.0,5.3725039254827494e-20,4556.0,9.399673685034443e-05,3047.0
1006,normal,1,1,0,1,1,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,1,3504.0,1,2620.0,0,1970.0,0.0,709.0,0.01872215641641232,1666.0,0.0007513111432415702,1581.0,-0.0,1601.0,-1.5048003230448357e-18,6899.0,0.0001261251455519476,1399.0
233,normal,2,1,1,4,2,2,0.0002595043466978072,861.0,0.0001297521733489036,836.0,0.0001297521733489036,689.0,4,1790.0,2,1996.0,2,1212.0,0.0,709.0,0.018687728080515366,1674.0,0.0007513111432415702,1581.0,5.923850281442054e-21,1215.0,2.6435323644772103e-18,2048.0,0.00015825355425355076,966.0
3501,normal,3,3,0,7,7,0,0.0003892565200467108,572.0,0.0003892565200467108,248.0,0.0,1970.0,7,1215.0,7,807.0,0,1970.0,0.0,709.0,0.02176081142543227,856.0,0.002858567915496185,1090.0,-0.0,1601.0,3.3875271673636156e-17,1122.0,0.00014506370026911374,1074.0
3414,normal,2,2,0,2,2,0,0.0002595043466978072,861.0,0.0002595043466978072,429.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.021914118269210477,847.0,0.002362770218797504,1188.0,-0.0,1601.0,1.559697181954168e-18,2542.0,0.00011400675113511746,1712.0
2293,normal,3,3,0,8,8,0,0.0003892565200467108,572.0,0.0003892565200467108,248.0,0.0,1970.0,8,1065.0,8,675.0,0,1970.0,0.0,709.0,0.023298564017763437,439.0,0.008201931536027097,570.0,-0.0,1601.0,1.7196574865766306e-16,575.0,0.0001986749469971207,484.0
5060,normal,12,4,8,207,80,127,0.0015570260801868433,124.0,0.0005190086933956144,169.0,0.0010380173867912288,104.0,207,41.0,80,51.0,127,38.0,0.0004193273448249793,95.0,0.024949876741395455,175.0,0.01828499211857648,269.0,2.9198032314843993e-12,49.0,4.0482890330873776e-11,49.0,0.00036703303452847584,179.0
4867,normal,7,2,5,31,7,24,0.0009082652134423252,234.0,0.0002595043466978072,429.0,0.000648760866744518,166.0,31,316.0,7,807.0,24,186.0,7.366708018810393e-05,228.0,0.02116752987763753,1077.0,0.0057848966248428306,793.0,5.882517565545911e-18,675.0,5.1030531556274874e-17,991.0,0.00018586311216777356,565.0
898,normal,2,2,0,5,5,0,0.0002595043466978072,861.0,0.0002595043466978072,429.0,0.0,1970.0,5,1616.0,5,1110.0,0,1970.0,0.0,709.0,0.01846145098057296,1756.0,0.000833601683148357,1544.0,-0.0,1601.0,-5.136121841376565e-19,5993.0,0.0001489027051527447,1040.0
3737,normal,1,1,0,5,5,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,5,1616.0,5,1110.0,0,1970.0,0.0,709.0,0.01800088286399432,1827.0,0.0006965984760545342,1649.0,-0.0,1601.0,-5.130034556087897e-19,5992.0,0.00012701784876648238,1382.0
6769,normal,1,0,1,6,0,6,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,6,1316.0,0,3047.0,6,567.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,3.3191710953285875e-18,712.0,-2.0074224585340935e-19,5435.0,9.399673685034443e-05,3047.0
6624,normal,2,1,1,9,6,3,0.0002595043466978072,861.0,0.0001297521733489036,836.0,0.0001297521733489036,689.0,9,987.0,6,884.0,3,964.0,4.649352891320293e-06,544.0,0.015549747566211828,2188.0,1.730583415525805e-05,2260.0,3.08184061933406e-22,1461.0,-1.6636692519813405e-18,6990.0,0.00010582077932042932,2043.0
6945,normal,1,0,1,1,0,1,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,1,3504.0,0,3047.0,1,1627.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,2.6867443424952372e-15,604.0,-2.849602995789782e-18,7370.0,9.399673685034443e-05,3047.0
4482,normal,1,0,1,6,0,6,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,6,1316.0,0,3047.0,6,567.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,1.4017849101788183e-21,1330.0,4.382795927071517e-19,3655.0,9.399673685034443e-05,3047.0
426,normal,1,0,1,1,0,1,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,1,3504.0,0,3047.0,1,1627.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-2.127492249291204e-22,7446.0,-1.5009648807962775e-19,5306.0,9.399673685034443e-05,3047.0
2457,normal,2,0,2,24,0,24,0.0002595043466978072,861.0,0.0,3047.0,0.0002595043466978072,406.0,24,399.0,0,3047.0,24,186.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,3.602883654129969e-19,877.0,2.9879915373671056e-19,3900.0,9.399673685034443e-05,3047.0
1771,normal,1,0,1,1,0,1,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,1,3504.0,0,3047.0,1,1627.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,2.6900054324844797e-15,552.0,2.1257867919658315e-19,4090.0,9.399673685034443e-05,3047.0
4513,normal,1,1,0,1,1,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,1,3504.0,1,2620.0,0,1970.0,0.0,709.0,0.022272778142683643,632.0,0.010823608848979791,513.0,-0.0,1601.0,6.1770986117351384e-18,1575.0,0.00011247619230182263,1818.0
6667,normal,1,1,0,11,11,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,11,847.0,11,529.0,0,1970.0,0.0,709.0,0.022272778142683643,632.0,0.010823608848979791,513.0,-0.0,1601.0,1.0210182081395558e-16,758.0,0.00029727074681660474,250.0
3792,normal,1,1,0,1,1,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,1,3504.0,1,2620.0,0,1970.0,0.0,709.0,0.022272778142683643,632.0,0.010823608848979791,513.0,-0.0,1601.0,9.154882869212881e-18,1483.0,0.00011247619230182263,1818.0
1767,normal,2,1,1,2,1,1,0.0002595043466978072,861.0,0.0001297521733489036,836.0,0.0001297521733489036,689.0,2,2723.0,1,2620.0,1,1627.0,1.5423435087930925e-05,431.0,0.022272778142683643,632.0,0.010823608848979791,513.0,3.8029277887314693e-23,1579.0,9.7155618466892e-18,1471.0,0.00011247619230182263,1818.0
5300,normal,3,2,1,6,5,1,0.0003892565200467108,572.0,0.0002595043466978072,429.0,0.0001297521733489036,689.0,6,1316.0,5,1110.0,1,1627.0,4.890692694101302e-05,260.0,0.022836191577051884,588.0,0.010946549873236653,512.0,2.6867443424952372e-15,604.0,5.2032737375289015e-17,986.0,0.00011556350189758814,1648.0
346,normal,7,4,3,27,13,14,0.0009082652134423252,234.0,0.0005190086933956144,169.0,0.0003892565200467108,283.0,27,359.0,13,434.0,14,306.0,4.5182218390357877e-05,275.0,0.026125965207319822,95.0,0.05433571749535121,50.0,4.30589908109283e-14,239.0,1.4874973494695406e-16,623.0,0.0001564632900574104,978.0
2162,normal,1,1,0,5,5,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,5,1616.0,5,1110.0,0,1970.0,0.0,709.0,0.022272778142683643,632.0,0.010823608848979791,513.0,-0.0,1601.0,4.608711854451738e-17,1014.0,0.00018639401410773548,561.0
789,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.022272778142683643,632.0,0.010823608848979791,513.0,-0.0,1601.0,1.8475205269165122e-17,1294.0,0.00013095564775330085,1322.0
5765,normal,1,1,0,2,2,0,0.0001297521733489036,1559.0,0.0001297521733489036,836.0,0.0,1970.0,2,2723.0,2,1996.0,0,1970.0,0.0,709.0,0.022272778142683643,632.0,0.010823608848979791,513.0,-0.0,1601.0,1.917535375410765e-17,1274.0,0.00013095564775330085,1322.0
5017,normal,3,1,2,4,1,3,0.0003892565200467108,572.0,0.0001297521733489036,836.0,0.0002595043466978072,406.0,4,1790.0,1,2620.0,3,964.0,3.9550147714563246e-07,628.0,0.022233271250928326,656.0,0.010823608848979791,513.0,5.3735498963340055e-15,513.0,8.384005969126082e-18,1498.0,0.00011247619230182263,1818.0
1447,normal,1,0,1,1,0,1,0.0001297521733489036,1559.0,0.0,3047.0,0.0001297521733489036,689.0,1,3504.0,0,3047.0,1,1627.0,0.0,709.0,0.0,3021.0,1.963498551392478e-86,3047.0,-3.632756601703287e-23,7374.0,3.881913798229929e-20,4629.0,9.399673685034443e-05,3047.0
