node_id,type,deg,indeg,outdeg,stre,instre,outstre,degree,degree_rank,indegree,indegree_rank,outdegree,outdegree_rank,strength,strength_rank,instrength,instrength_rank,outstrength,outstrength_rank,betweenness,betweenness_rank,closeness,closeness_rank,eigenvector,eigenvector_rank,hits_hubs,hits_hubs_rank,hits_authorities,hits_authorities_rank,pagerank,pagerank_rank
578,normal,1,1,0,1,1,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,1,4174.0,1,2753.0,0,3096.0,0.0,868.0,0.020344020425634837,2537.0,1.068040952639354e-06,2524.0,0.0,2764.0,1.6155564525312862e-14,2447.0,8.389151785407502e-05,3323.0
6567,normal,2,1,1,4,3,1,0.0002595043466978072,1183.0,0.0001297521733489036,1093.0,0.0001297521733489036,1049.0,4,2063.0,3,1669.0,1,2232.0,0.0,868.0,0.020319864081984787,2569.0,1.068040952639354e-06,2524.0,6.034480050777836e-21,2498.0,4.845777954257165e-14,2222.0,9.233735894319992e-05,2703.0
6183,normal,1,1,0,4,4,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,4,2063.0,4,1310.0,0,3096.0,0.0,868.0,0.020344020425634837,2537.0,1.068040952639354e-06,2524.0,0.0,2764.0,6.461089063820025e-14,2141.0,9.656027948776237e-05,2489.0
1663,normal,1,1,0,1,1,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,1,4174.0,1,2753.0,0,3096.0,0.0,868.0,0.020344020425634837,2537.0,1.068040952639354e-06,2524.0,0.0,2764.0,1.615114812974037e-14,2471.0,8.389151785407502e-05,3323.0
950,normal,2,1,1,7,6,1,0.0002595043466978072,1183.0,0.0001297521733489036,1093.0,0.0001297521733489036,1049.0,7,1388.0,6,939.0,1,2232.0,0.0,868.0,0.020319864081984787,2569.0,1.068040952639354e-06,2524.0,6.034480050777836e-21,2498.0,9.691818697304767e-14,2057.0,0.00010500612057688725,2093.0
1776,normal,1,1,0,1,1,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,1,4174.0,1,2753.0,0,3096.0,0.0,868.0,0.020344020425634837,2537.0,1.068040952639354e-06,2524.0,0.0,2764.0,1.6153986420090963e-14,2456.0,8.389151785407502e-05,3323.0
2700,normal,4,2,2,6,2,4,0.0005190086933956144,589.0,0.0002595043466978072,554.0,0.0002595043466978072,578.0,6,1517.0,2,2069.0,4,1011.0,0.0001224184265730245,256.0,0.02269030654679338,2496.0,3.0582492363654304e-06,2501.0,2.4162349921451685e-11,791.0,5.3382019695901276e-14,2196.0,8.669158287742112e-05,3122.0
3336,normal,6,4,2,40,12,28,0.0007785130400934216,388.0,0.0005190086933956144,252.0,0.0002595043466978072,578.0,40,304.0,12,493.0,28,209.0,0.0009056067229154136,87.0,0.04039216240034238,215.0,0.0026409756748655764,1144.0,1.6586947348144015e-11,875.0,4.434809185293748e-10,316.0,0.000158402445170118,855.0
5826,normal,1,1,0,1,1,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,1,4174.0,1,2753.0,0,3096.0,0.0,868.0,0.020344020425634837,2537.0,1.068040952639354e-06,2524.0,0.0,2764.0,1.615262914199081e-14,2465.0,8.389151785407502e-05,3323.0
2949,normal,1,1,0,3,3,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,3,2527.0,3,1669.0,0,3096.0,0.0,868.0,0.020344020425634837,2537.0,1.068040952639354e-06,2524.0,0.0,2764.0,4.8459040005128686e-14,2219.0,9.233735894319992e-05,2703.0
3939,normal,1,1,0,1,1,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,1,4174.0,1,2753.0,0,3096.0,0.0,868.0,0.020344020425634837,2537.0,1.068040952639354e-06,2524.0,0.0,2764.0,1.6152849535401812e-14,2462.0,8.389151785407502e-05,3323.0
955,normal,1,0,1,1,0,1,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,1,4174.0,0,3661.0,1,2232.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,1.2380603963917342e-19,2384.0,-7.285566761943132e-19,6542.0,7.966859730951258e-05,3661.0
1585,normal,2,0,2,4,0,4,0.0002595043466978072,1183.0,0.0,3661.0,0.0002595043466978072,578.0,4,2063.0,0,3661.0,4,1011.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,1.0725774898316644e-11,1055.0,-6.848721385694866e-20,5584.0,7.966859730951258e-05,3661.0
3611,normal,2,2,0,5,5,0,0.0002595043466978072,1183.0,0.0002595043466978072,554.0,0.0,3096.0,5,1838.0,5,1133.0,0,3096.0,0.0,868.0,0.03330495670976416,1552.0,0.00022342901043596628,2134.0,0.0,2764.0,1.0396003617897953e-14,2531.0,0.000144599515717909,1352.0
6101,normal,1,0,1,1,0,1,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,1,4174.0,0,3661.0,1,2232.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,1.059411146324836e-12,1655.0,5.293495538564687e-20,5201.0,7.966859730951258e-05,3661.0
3462,normal,1,0,1,1,0,1,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,1,4174.0,0,3661.0,1,2232.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,1.3358236706189842e-16,2257.0,5.962748340661831e-20,5184.0,7.966859730951258e-05,3661.0
1391,normal,1,0,1,1,0,1,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,1,4174.0,0,3661.0,1,2232.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,3.023443041912465e-21,2556.0,3.7989017574508357e-19,4569.0,7.966859730951258e-05,3661.0
186,normal,1,0,1,1,0,1,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,1,4174.0,0,3661.0,1,2232.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,-4.48235481387604e-22,7427.0,-1.4835036183445805e-18,7068.0,7.966859730951258e-05,3661.0
2208,normal,1,1,0,1,1,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,1,4174.0,1,2753.0,0,3096.0,0.0,868.0,0.0001297521733489036,2861.0,2.558861745013172e-39,2924.0,0.0,2764.0,-3.912035336617961e-20,5511.0,0.00014756233078272714,960.0
4029,normal,1,0,1,1,0,1,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,1,4174.0,0,3661.0,1,2232.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,8.544458538290841e-10,253.0,-1.8872777259527455e-18,7249.0,7.966859730951258e-05,3661.0
1920,normal,1,0,1,13,0,13,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,13,857.0,0,3661.0,13,423.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,3.4900141499307363e-11,690.0,-2.8683681505414364e-18,7525.0,7.966859730951258e-05,3661.0
5521,normal,4,2,2,9,5,4,0.0005190086933956144,589.0,0.0002595043466978072,554.0,0.0002595043466978072,578.0,9,1153.0,5,1133.0,4,1011.0,1.0321105269875111e-05,632.0,0.03443144256397795,1326.0,0.0012029542088106966,1384.0,6.543884480801191e-14,1873.0,3.5951214715667295e-14,2275.0,0.00020702759548229933,569.0
4123,normal,6,6,0,27,27,0,0.0007785130400934216,388.0,0.0007785130400934216,167.0,0.0,3096.0,27,439.0,27,220.0,0,3096.0,0.0,868.0,0.03306567301176634,1594.0,0.00044901536900864,2003.0,0.0,2764.0,8.334690893575148e-16,2753.0,0.0003116798836126582,310.0
6735,normal,1,0,1,2,0,2,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,2,3215.0,0,3661.0,2,1706.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,-1.1751566560086603e-20,7649.0,5.974079360766314e-19,4284.0,7.966859730951258e-05,3661.0
7366,normal,1,1,0,2,2,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,2,3215.0,2,2069.0,0,3096.0,0.0,868.0,0.0001297521733489036,2861.0,2.558861745013172e-39,2924.0,0.0,2764.0,-1.4271984530073827e-19,5728.0,0.00014756233078272714,960.0
513,normal,1,1,0,1,1,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,1,4174.0,1,2753.0,0,3096.0,0.0,868.0,0.028695240587083903,2240.0,0.00015485898163063684,2191.0,0.0,2764.0,2.5635480520155025e-15,2692.0,9.39061968607571e-05,2600.0
4033,normal,4,4,0,14,14,0,0.0005190086933956144,589.0,0.0005190086933956144,252.0,0.0,3096.0,14,811.0,14,431.0,0,3096.0,0.0,868.0,0.03504553552212494,1070.0,0.0013216207816896812,1346.0,0.0,2764.0,9.898999464643167e-12,1009.0,0.00017488008725421157,722.0
5701,normal,1,1,0,1,1,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,1,4174.0,1,2753.0,0,3096.0,0.0,868.0,0.028695240587083903,2240.0,0.00015485898163063684,2191.0,0.0,2764.0,2.564964657126968e-15,2691.0,9.39061968607571e-05,2600.0
5539,normal,1,0,1,1,0,1,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,1,4174.0,0,3661.0,1,2232.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,9.900169287792386e-12,1071.0,2.0600587694112195e-18,3315.0,7.966859730951258e-05,3661.0
5699,normal,4,0,4,26,0,26,0.0005190086933956144,589.0,0.0,3661.0,0.0005190086933956144,285.0,26,461.0,0,3661.0,26,222.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,-5.619265052323923e-20,7702.0,6.378821056880472e-19,4242.0,7.966859730951258e-05,3661.0
6675,normal,1,1,0,3,3,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,3,2527.0,3,1669.0,0,3096.0,0.0,868.0,0.0001297521733489036,2861.0,2.558861745013172e-39,2924.0,0.0,2764.0,-1.5983232853573157e-19,5760.0,8.750248963334503e-05,3027.0
1367,normal,1,1,0,1,1,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,1,4174.0,1,2753.0,0,3096.0,0.0,868.0,0.0001297521733489036,2861.0,2.558861745013172e-39,2924.0,0.0,2764.0,-2.179015072039188e-20,5459.0,8.227989475079006e-05,3458.0
6599,normal,2,1,1,8,4,4,0.0002595043466978072,1183.0,0.0001297521733489036,1093.0,0.0001297521733489036,1049.0,8,1263.0,4,1310.0,4,1011.0,0.0,868.0,0.0,3609.0,3.5168728031414624e-29,2693.0,-4.583660284629899e-21,7588.0,-6.03966838168634e-19,6423.0,0.0004085495418967464,197.0
5477,normal,4,3,1,6,5,1,0.0005190086933956144,589.0,0.0003892565200467108,345.0,0.0001297521733489036,1049.0,6,1517.0,5,1133.0,1,2232.0,4.095154487844947e-05,427.0,0.037040515482613744,770.0,0.00505393618474678,815.0,3.575246479789265e-12,1411.0,1.0529058031312066e-12,1473.0,0.0002858210842174278,340.0
3191,normal,2,0,2,3,0,3,0.0002595043466978072,1183.0,0.0,3661.0,0.0002595043466978072,578.0,3,2527.0,0,3661.0,3,1278.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,2.179043020918457e-12,1553.0,-2.1237190433435446e-18,7335.0,7.966859730951258e-05,3661.0
4371,POI,2,2,0,4,4,0,0.0002595043466978072,1183.0,0.0002595043466978072,554.0,0.0,3096.0,4,2063.0,4,1310.0,0,3096.0,0.0,868.0,0.032432075591821596,1748.0,0.0006407786136902831,1835.0,0.0,2764.0,1.7654345853494345e-11,900.0,0.00011523084408883638,1790.0
1712,normal,1,0,1,1,0,1,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,1,4174.0,0,3661.0,1,2232.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,1.746307062337042e-21,2604.0,-3.4442444636437865e-19,6075.0,7.966859730951258e-05,3661.0
3803,normal,1,1,0,1,1,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,1,4174.0,1,2753.0,0,3096.0,0.0,868.0,0.0001297521733489036,2861.0,2.558861745013172e-39,2924.0,0.0,2764.0,9.051327575909744e-19,3970.0,0.00014756233078272714,960.0
6365,normal,2,1,1,6,2,4,0.0002595043466978072,1183.0,0.0001297521733489036,1093.0,0.0001297521733489036,1049.0,6,1517.0,2,2069.0,4,1011.0,2.5408257148130746e-05,517.0,0.037685740898149835,649.0,0.005836640266750523,736.0,-1.0126489168082476e-20,7641.0,2.9194390001281857e-13,1821.0,0.00011412670916792959,1810.0
2145,normal,2,2,0,6,6,0,0.0002595043466978072,1183.0,0.0002595043466978072,554.0,0.0,3096.0,6,1517.0,6,939.0,0,3096.0,0.0,868.0,0.0317151879170914,1938.0,0.0006529043499447777,1824.0,0.0,2764.0,-1.6221202117231711e-18,7140.0,0.00024027872060344008,421.0
3702,normal,1,0,1,2,0,2,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,2,3215.0,0,3661.0,2,1706.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,6.338958088706117e-15,2013.0,2.2279727177434073e-18,3254.0,7.966859730951258e-05,3661.0
1313,normal,1,0,1,1,0,1,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,1,4174.0,0,3661.0,1,2232.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,-1.6093420184355287e-23,7379.0,-2.8907697488050358e-18,7530.0,7.966859730951258e-05,3661.0
4616,normal,1,1,0,1,1,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,1,4174.0,1,2753.0,0,3096.0,0.0,868.0,0.0001297521733489036,2861.0,2.558861745013172e-39,2924.0,0.0,2764.0,-6.572842810808113e-19,6475.0,0.00014756233078272714,960.0
3010,normal,1,0,1,1,0,1,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,1,4174.0,0,3661.0,1,2232.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,2.739748297869535e-13,1789.0,5.089897297551898e-19,4390.0,7.966859730951258e-05,3661.0
5232,normal,2,1,1,4,1,3,0.0002595043466978072,1183.0,0.0001297521733489036,1093.0,0.0001297521733489036,1049.0,4,2063.0,1,2753.0,3,1278.0,0.0,868.0,0.029771440453486137,2106.0,0.00020675178537852892,2155.0,1.78666254114621e-12,1579.0,7.083028228228031e-12,1101.0,9.000264173185377e-05,2875.0
620,normal,1,0,1,2,0,2,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,2,3215.0,0,3661.0,2,1706.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,1.3746905054749444e-20,2435.0,-3.146782374558124e-18,7566.0,7.966859730951258e-05,3661.0
7384,normal,1,1,0,2,2,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,2,3215.0,2,2069.0,0,3096.0,0.0,868.0,0.0001297521733489036,2861.0,2.558861745013172e-39,2924.0,0.0,2764.0,-4.8130143808768925e-20,5530.0,0.00014756233078272714,960.0
2234,normal,1,0,1,2,0,2,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,2,3215.0,0,3661.0,2,1706.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,-8.652506633584075e-22,7462.0,-5.0672934165425835e-19,6299.0,7.966859730951258e-05,3661.0
6324,normal,1,1,0,2,2,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,2,3215.0,2,2069.0,0,3096.0,0.0,868.0,0.0001297521733489036,2861.0,2.558861745013172e-39,2924.0,0.0,2764.0,4.011339112916465e-19,4533.0,0.00014756233078272714,960.0
2153,normal,2,0,2,4,0,4,0.0002595043466978072,1183.0,0.0,3661.0,0.0002595043466978072,578.0,4,2063.0,0,3661.0,4,1011.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,4.624515619497391e-12,1356.0,1.4565451529130156e-19,4985.0,7.966859730951258e-05,3661.0
2906,normal,2,1,1,31,2,29,0.0002595043466978072,1183.0,0.0001297521733489036,1093.0,0.0001297521733489036,1049.0,31,384.0,2,2069.0,29,202.0,2.539141933689938e-05,549.0,0.03278839292436963,1666.0,0.0007052406126019027,1796.0,2.8345517440235716e-15,2066.0,7.050814080423204e-15,2596.0,0.0002498158804336754,402.0
3915,normal,1,0,1,1,0,1,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,1,4174.0,0,3661.0,1,2232.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,-1.3261718218303723e-21,7481.0,-1.8695515476123203e-18,7238.0,7.966859730951258e-05,3661.0
7133,normal,1,1,0,1,1,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,1,4174.0,1,2753.0,0,3096.0,0.0,868.0,0.0001297521733489036,2861.0,2.558861745013172e-39,2924.0,0.0,2764.0,1.4986592601245194e-19,4979.0,0.00014756233078272714,960.0
2564,normal,1,0,1,1,0,1,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,1,4174.0,0,3661.0,1,2232.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,-4.136581789221051e-22,7421.0,1.5016627202409617e-18,3553.0,7.966859730951258e-05,3661.0
1935,normal,1,1,0,1,1,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,1,4174.0,1,2753.0,0,3096.0,0.0,868.0,0.0001297521733489036,2861.0,2.558861745013172e-39,2924.0,0.0,2764.0,2.327605814439258e-18,3230.0,0.00014756233078272714,960.0
1414,normal,1,0,1,3,0,3,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,3,2527.0,0,3661.0,3,1278.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,7.16421595464579e-12,1228.0,-1.7259234893030014e-19,5787.0,7.966859730951258e-05,3661.0
4139,normal,1,0,1,2,0,2,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,2,3215.0,0,3661.0,2,1706.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,1.629575439179109e-11,886.0,2.1686715778879553e-18,3268.0,7.966859730951258e-05,3661.0
2033,normal,1,0,1,1,0,1,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,1,4174.0,0,3661.0,1,2232.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,2.7695328251391128e-12,1466.0,-6.613240838938138e-19,6482.0,7.966859730951258e-05,3661.0
0,normal,1,0,1,1,0,1,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,1,4174.0,0,3661.0,1,2232.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,2.791963627421129e-14,1937.0,-1.2217531984629834e-19,5685.0,7.966859730951258e-05,3661.0
752,normal,1,0,1,4,0,4,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,4,2063.0,0,3661.0,4,1011.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,1.0716087022661874e-11,1057.0,1.4617708959928611e-18,3591.0,7.966859730951258e-05,3661.0
4585,normal,6,6,0,31,31,0,0.0007785130400934216,388.0,0.0007785130400934216,167.0,0.0,3096.0,31,384.0,31,188.0,0,3096.0,0.0,868.0,0.03243020529295207,1749.0,0.003121876063650427,1065.0,0.0,2764.0,7.853837206043491e-10,216.0,0.0004201514724123964,189.0
1490,normal,1,0,1,9,0,9,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,9,1153.0,0,3661.0,9,568.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,1.4156448159244744e-20,2432.0,1.7660463469275753e-19,4924.0,7.966859730951258e-05,3661.0
7397,normal,7,7,0,27,27,0,0.0009082652134423252,325.0,0.0009082652134423252,146.0,0.0,3096.0,27,439.0,27,220.0,0,3096.0,0.0,868.0,0.0009082652134423251,2624.0,1.7528202953340213e-38,2818.0,0.0,2764.0,-3.523115038741066e-19,6087.0,0.0005124911482012553,157.0
5487,normal,2,1,1,12,6,6,0.0002595043466978072,1183.0,0.0001297521733489036,1093.0,0.0001297521733489036,1049.0,12,902.0,6,939.0,6,737.0,0.0,868.0,0.0,3609.0,3.5168728031414624e-29,2693.0,-5.3554099538927005e-21,7603.0,-1.7291419025966348e-18,7181.0,0.0004085495418967464,197.0
1602,normal,1,0,1,1,0,1,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,1,4174.0,0,3661.0,1,2232.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,9.774316358701971e-17,2280.0,-5.040467562785634e-19,6296.0,7.966859730951258e-05,3661.0
6003,normal,1,0,1,2,0,2,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,2,3215.0,0,3661.0,2,1706.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,6.000226280513972e-08,81.0,-2.453713283644737e-18,7429.0,7.966859730951258e-05,3661.0
3098,normal,1,0,1,4,0,4,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,4,2063.0,0,3661.0,4,1011.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,1.4354537185560203e-11,949.0,3.146645982725881e-21,5371.0,7.966859730951258e-05,3661.0
4709,normal,1,0,1,4,0,4,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,4,2063.0,0,3661.0,4,1011.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,1.4354537185560203e-11,949.0,-5.200101993202098e-19,6308.0,7.966859730951258e-05,3661.0
697,normal,1,1,0,4,4,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,4,2063.0,4,1310.0,0,3096.0,0.0,868.0,0.03053179793753175,2062.0,0.00017843794057134017,2174.0,0.0,2764.0,1.3357248081717264e-17,2860.0,0.0002297875883311304,452.0
6947,normal,2,1,1,3,1,2,0.0002595043466978072,1183.0,0.0001297521733489036,1093.0,0.0001297521733489036,1049.0,3,2527.0,1,2753.0,2,1706.0,0.0,868.0,0.03699871427391863,787.0,0.0026544341995234375,1128.0,5.5390656502782256e-12,1284.0,2.5300649026453624e-14,2370.0,0.00011228820929920417,1911.0
5211,normal,1,0,1,4,0,4,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,4,2063.0,0,3661.0,4,1011.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,-8.128393511022084e-21,7632.0,-2.1715126908423e-18,7355.0,7.966859730951258e-05,3661.0
4298,normal,1,1,0,1,1,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,1,4174.0,1,2753.0,0,3096.0,0.0,868.0,0.030411334077153563,2066.0,0.000570975307026882,1875.0,0.0,2764.0,-2.6472881623540796e-18,7468.0,0.000143893234185391,1358.0
4917,normal,3,2,1,6,5,1,0.0003892565200467108,779.0,0.0002595043466978072,554.0,0.0001297521733489036,1049.0,6,1517.0,5,1133.0,1,2232.0,0.0001566487364432606,236.0,0.03199921335370362,1905.0,0.0007073767482260486,1795.0,6.228996894693158e-16,2162.0,9.984656891177308e-14,2055.0,0.00015481788641497497,883.0
5465,normal,2,1,1,2,1,1,0.0002595043466978072,1183.0,0.0001297521733489036,1093.0,0.0001297521733489036,1049.0,2,3215.0,1,2753.0,1,2232.0,2.3135499640265036e-06,701.0,0.03152541705521711,1972.0,0.0007216899323200266,1764.0,2.6516034189325423e-18,2348.0,8.68459476213014e-15,2561.0,9.779493562124216e-05,2385.0
648,normal,7,7,0,22,22,0,0.0009082652134423252,325.0,0.0009082652134423252,146.0,0.0,3096.0,22,545.0,22,270.0,0,3096.0,0.0,868.0,0.030234650146626837,2074.0,0.0008231547229730824,1710.0,0.0,2764.0,7.758325039431541e-16,2754.0,0.0006622992849293184,116.0
979,normal,2,1,1,2,1,1,0.0002595043466978072,1183.0,0.0001297521733489036,1093.0,0.0001297521733489036,1049.0,2,3215.0,1,2753.0,1,2232.0,0.0,868.0,0.03344267781191217,1526.0,0.004156321594920606,910.0,6.2434757568314536e-12,1257.0,2.4194904475807832e-14,2388.0,9.166538074160434e-05,2732.0
4673,normal,3,0,3,3,0,3,0.0003892565200467108,779.0,0.0,3661.0,0.0003892565200467108,395.0,3,2527.0,0,3661.0,3,1278.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,2.450008053273487e-13,1798.0,9.631753947779335e-18,2868.0,7.966859730951258e-05,3661.0
2100,normal,2,2,0,13,13,0,0.0002595043466978072,1183.0,0.0002595043466978072,554.0,0.0,3096.0,13,857.0,13,464.0,0,3096.0,0.0,868.0,0.03245370013743254,1742.0,0.0006407786136902831,1835.0,0.0,2764.0,7.060917726315545e-11,639.0,0.00015402385095359325,886.0
5847,normal,3,3,0,4,4,0,0.0003892565200467108,779.0,0.0003892565200467108,345.0,0.0,3096.0,4,2063.0,4,1310.0,0,3096.0,0.0,868.0,0.03253953336648969,1720.0,0.0019145737396993878,1222.0,0.0,2764.0,3.606628081833493e-14,2274.0,0.00015706674742613005,864.0
4605,normal,2,2,0,3,3,0,0.0002595043466978072,1183.0,0.0002595043466978072,554.0,0.0,3096.0,3,2527.0,3,1669.0,0,3096.0,0.0,868.0,0.034891842251779104,1152.0,0.0035819641148780385,993.0,0.0,2764.0,1.1793448032932803e-12,1433.0,0.00011427621174602599,1807.0
3090,normal,2,1,1,2,1,1,0.0002595043466978072,1183.0,0.0001297521733489036,1093.0,0.0001297521733489036,1049.0,2,3215.0,1,2753.0,1,2232.0,2.5408257148130746e-05,517.0,0.03152541705521711,1972.0,0.0007216899323200266,1764.0,1.523106755887061e-22,2732.0,8.685998851149209e-15,2556.0,9.779493562124216e-05,2385.0
1201,normal,1,1,0,1,1,0,0.0001297521733489036,2115.0,0.0001297521733489036,1093.0,0.0,3096.0,1,4174.0,1,2753.0,0,3096.0,0.0,868.0,0.027186907779161468,2332.0,8.070116500661305e-05,2278.0,0.0,2764.0,-8.381992112073038e-19,6626.0,0.00016327351822112768,813.0
4020,normal,3,0,3,4,0,4,0.0003892565200467108,779.0,0.0,3661.0,0.0003892565200467108,395.0,4,2063.0,0,3661.0,4,1011.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,8.579793845964058e-10,247.0,1.5897516922093579e-18,3504.0,7.966859730951258e-05,3661.0
4864,normal,1,0,1,3,0,3,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,3,2527.0,0,3661.0,3,1278.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,3.111479328183354e-12,1445.0,2.8080703727379422e-19,4731.0,7.966859730951258e-05,3661.0
1926,normal,1,0,1,2,0,2,0.0001297521733489036,2115.0,0.0,3661.0,0.0001297521733489036,1049.0,2,3215.0,0,3661.0,2,1706.0,0.0,868.0,0.0,3609.0,6.397154362532933e-41,3661.0,3.3275193357013326e-21,2545.0,3.597235171687142e-18,2992.0,7.966859730951258e-05,3661.0
